window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,44.2207,-0.6188,0.0000,0.0000
1,0.5150,44.2358,-0.6197,0.0000,0.0000
2,0.5300,44.4414,-0.6211,0.0000,0.0000
3,0.5450,44.4107,-0.6261,0.0000,0.0000
4,0.5600,44.2561,-0.6281,0.0000,0.0000
5,0.5750,44.1084,-0.6295,0.0000,0.0000
6,0.5900,44.0227,-0.6271,0.0000,0.0000
7,0.6050,44.0849,-0.6250,0.0000,0.0000
8,0.6200,44.1167,-0.6214,0.0000,0.0000
9,0.6350,44.1296,-0.6159,0.0000,0.0000
10,0.6500,44.1218,-0.6075,0.0000,0.0000
11,0.6650,44.0598,-0.6010,0.0000,0.0000
12,0.6800,43.8961,-0.5984,0.0000,0.0000
13,0.6950,43.4844,-0.5944,0.0000,0.0000
14,0.7100,43.0722,-0.5917,0.0000,0.0000
15,0.7250,42.9227,-0.5907,0.0000,0.0000
16,0.7400,42.5564,-0.5931,0.0000,0.0000
17,0.7550,42.0872,-0.5964,0.0000,0.0000
18,0.7700,41.7754,-0.6050,0.0000,0.0000
19,0.7850,41.5590,-0.6104,0.0000,0.0000
20,0.8000,41.3055,-0.6113,0.0000,0.0000
21,0.8150,41.2531,-0.6052,0.0000,0.0000
22,0.8300,41.3703,-0.5992,0.0000,0.0000
23,0.8450,41.5541,-0.5949,0.0000,0.0000
24,0.8600,41.5794,-0.5915,0.0000,0.0000
25,0.8750,41.4759,-0.5896,0.0000,0.0000
26,0.8900,41.4214,-0.5893,0.0000,0.0000
27,0.9050,41.4655,-0.5945,0.0000,0.0000
28,0.9200,41.5855,-0.5982,0.0000,0.0000
29,0.9350,41.9089,-0.5994,0.0000,0.0000
30,0.9500,42.2196,-0.6032,0.0000,0.0000
31,0.9650,42.2039,-0.6069,0.0000,0.0000
32,0.9800,42.3125,-0.6162,0.0000,0.0000
33,0.9950,42.1732,-0.6237,0.0000,0.0000
34,1.0100,42.1599,-0.6269,0.0000,0.0000
35,1.0250,42.1765,-0.6317,0.0000,0.0000
36,1.0400,42.2144,-0.6336,0.0000,0.0000
37,1.0550,42.2365,-0.6267,0.0000,0.0000
38,1.0700,42.0705,-0.6241,0.0000,0.0000
39,1.0850,41.9907,-0.6288,0.0000,0.0000
40,1.1000,41.7938,-0.6354,0.0000,0.0000
41,1.1150,41.5929,-0.6463,0.0000,0.0000
42,1.1300,41.5390,-0.6567,0.0000,0.0000
43,1.1450,41.6844,-0.6591,0.0000,0.0000
44,1.1600,41.8780,-0.6600,0.0000,0.0000
45,1.1750,42.0312,-0.6554,0.0000,0.0000
46,1.1900,42.3610,-0.6538,0.0000,0.0000
47,1.2050,42.6039,-0.6518,0.0000,0.0000
48,1.2200,42.5755,-0.6511,0.0000,0.0000
49,1.2350,42.6333,-0.6493,0.0000,0.0000
50,1.2500,43.0147,-0.6494,0.0000,0.0000
51,1.2650,43.0921,-0.6490,0.0000,0.0000
52,1.2800,43.1959,-0.6514,0.0000,0.0000
53,1.2950,43.3505,-0.6512,0.0000,0.0000
54,1.3100,43.3251,-0.6509,0.0000,0.0000
55,1.3250,43.3531,-0.6502,0.0000,0.0000
56,1.3400,43.3286,-0.6545,0.0000,0.0000
57,1.3550,43.3051,-0.6600,0.0000,0.0000
58,1.3700,43.3244,-0.6624,0.0000,0.0000
59,1.3850,43.5029,-0.6635,0.0000,0.0000
60,1.4000,43.6412,-0.6602,0.0000,0.0000
61,1.4150,43.8868,-0.6578,0.0000,0.0000
62,1.4300,44.2649,-0.6613,0.0000,0.0000
63,1.4450,44.2042,-0.6642,0.0000,0.0000
64,1.4600,44.2705,-0.6614,0.0000,0.0000
65,1.4750,44.3630,-0.6587,0.0000,0.0000
66,1.4900,44.4592,-0.6590,0.0000,0.0000
67,1.5050,44.3636,-0.6593,0.0000,0.0000
68,1.5200,44.1669,-0.6623,0.0000,0.0000
69,1.5350,43.9351,-0.6651,0.0000,0.0000
70,1.5500,43.8045,-0.6704,0.0000,0.0000
71,1.5650,43.7933,-0.6733,0.0000,0.0000
72,1.5800,43.9995,-0.6743,0.0000,0.0000
73,1.5950,44.1090,-0.6780,0.0000,0.0000
74,1.6100,44.3375,-0.6808,0.0000,0.0000
75,1.6250,44.1901,-0.6780,0.0000,0.0000
76,1.6400,44.1738,-0.6749,0.0000,0.0000
77,1.6550,44.1023,-0.6781,0.0000,0.0000
78,1.6700,44.0992,-0.6814,0.0000,0.0000
79,1.6850,44.1373,-0.6750,0.0000,0.0000
80,1.7000,44.1108,-0.6703,0.0000,0.0000
81,1.7150,43.9610,-0.6746,0.0000,0.0000
82,1.7300,43.8733,-0.6735,0.0000,0.0000
83,1.7450,43.7104,-0.6726,0.0000,0.0000
84,1.7600,43.4897,-0.6738,0.0000,0.0000
