window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8227,33.9834,0.0000,0.0000
1,0.5150,0.8426,34.1009,0.0000,0.0000
2,0.5300,0.8411,34.0354,0.0000,0.0000
3,0.5450,0.8542,33.9178,0.0000,0.0000
4,0.5600,0.8659,34.0059,0.0000,0.0000
5,0.5750,0.8569,33.8477,0.0000,0.0000
6,0.5900,0.8567,33.8863,0.0000,0.0000
7,0.6050,0.8655,33.9943,0.0000,0.0000
8,0.6200,0.8744,34.0608,0.0000,0.0000
9,0.6350,0.8557,33.8286,0.0000,0.0000
10,0.6500,0.8305,33.7748,0.0000,0.0000
11,0.6650,0.8323,33.6766,0.0000,0.0000
12,0.6800,0.8410,33.6770,0.0000,0.0000
13,0.6950,0.8159,33.5901,0.0000,0.0000
14,0.7100,0.7908,33.4139,0.0000,0.0000
15,0.7250,0.7755,33.2608,0.0000,0.0000
16,0.7400,0.7540,33.1427,0.0000,0.0000
17,0.7550,0.7202,32.9093,0.0000,0.0000
18,0.7700,0.6948,32.8533,0.0000,0.0000
19,0.7850,0.6864,32.7973,0.0000,0.0000
20,0.8000,0.6895,32.8005,0.0000,0.0000
21,0.8150,0.6924,32.7480,0.0000,0.0000
22,0.8300,0.7026,32.6423,0.0000,0.0000
23,0.8450,0.6888,32.4924,0.0000,0.0000
24,0.8600,0.6752,32.2754,0.0000,0.0000
25,0.8750,0.6678,32.0548,0.0000,0.0000
26,0.8900,0.6579,31.9210,0.0000,0.0000
27,0.9050,0.6421,31.7593,0.0000,0.0000
28,0.9200,0.6225,31.6749,0.0000,0.0000
29,0.9350,0.5968,31.6730,0.0000,0.0000
30,0.9500,0.5975,31.7014,0.0000,0.0000
31,0.9650,0.5733,31.6894,0.0000,0.0000
32,0.9800,0.5537,31.7164,0.0000,0.0000
33,0.9950,0.5388,31.5947,0.0000,0.0000
34,1.0100,0.5447,31.4211,0.0000,0.0000
35,1.0250,0.5684,31.2050,0.0000,0.0000
36,1.0400,0.5945,30.9114,0.0000,0.0000
37,1.0550,0.6284,30.6001,0.0000,0.0000
38,1.0700,0.6830,30.3590,0.0000,0.0000
39,1.0850,0.7161,30.1389,0.0000,0.0000
40,1.1000,0.7213,29.8565,0.0000,0.0000
41,1.1150,0.7169,29.7345,0.0000,0.0000
42,1.1300,0.7123,29.6399,0.0000,0.0000
43,1.1450,0.6979,29.4904,0.0000,0.0000
44,1.1600,0.6669,29.3473,0.0000,0.0000
45,1.1750,0.6253,29.2365,0.0000,0.0000
46,1.1900,0.5885,29.2111,0.0000,0.0000
47,1.2050,0.5578,29.3478,0.0000,0.0000
48,1.2200,0.5372,29.3931,0.0000,0.0000
49,1.2350,0.5283,29.5368,0.0000,0.0000
50,1.2500,0.5199,29.6362,0.0000,0.0000
51,1.2650,0.5071,29.6030,0.0000,0.0000
52,1.2800,0.4930,29.5635,0.0000,0.0000
53,1.2950,0.4796,29.6098,0.0000,0.0000
54,1.3100,0.4724,29.7519,0.0000,0.0000
55,1.3250,0.4741,29.8843,0.0000,0.0000
56,1.3400,0.4752,29.9685,0.0000,0.0000
57,1.3550,0.4704,29.9554,0.0000,0.0000
58,1.3700,0.4625,30.0410,0.0000,0.0000
59,1.3850,0.4573,30.1993,0.0000,0.0000
60,1.4000,0.4520,30.3958,0.0000,0.0000
61,1.4150,0.4332,30.3728,0.0000,0.0000
62,1.4300,0.3931,30.3108,0.0000,0.0000
63,1.4450,0.3664,30.2663,0.0000,0.0000
64,1.4600,0.3408,30.2782,0.0000,0.0000
65,1.4750,0.3081,30.2504,0.0000,0.0000
66,1.4900,0.2829,30.2435,0.0000,0.0000
67,1.5050,0.2752,30.3778,0.0000,0.0000
68,1.5200,0.2846,30.5186,0.0000,0.0000
69,1.5350,0.2873,30.5838,0.0000,0.0000
70,1.5500,0.2979,30.4972,0.0000,0.0000
71,1.5650,0.3197,30.5815,0.0000,0.0000
72,1.5800,0.3298,30.4242,0.0000,0.0000
73,1.5950,0.3418,30.2579,0.0000,0.0000
74,1.6100,0.3513,30.0396,0.0000,0.0000
75,1.6250,0.3608,29.9293,0.0000,0.0000
76,1.6400,0.3643,29.7194,0.0000,0.0000
77,1.6550,0.3473,29.5308,0.0000,0.0000
78,1.6700,0.3396,29.5010,0.0000,0.0000
79,1.6850,0.3440,29.5501,0.0000,0.0000
80,1.7000,0.3725,29.5094,0.0000,0.0000
81,1.7150,0.4192,29.4108,0.0000,0.0000
82,1.7300,0.4615,29.2858,0.0000,0.0000
83,1.7450,0.5439,29.0211,0.0000,0.0000
84,1.7600,0.7245,28.7553,0.0000,0.0000
85,1.7750,0.7512,28.5371,0.0000,0.0000
86,1.7900,0.7944,28.4797,0.0000,0.0000
87,1.8050,0.8292,28.5562,0.0000,0.0000
88,1.8200,0.8663,28.6283,0.0000,0.0000
89,1.8350,0.8967,28.7389,0.0000,0.0000
90,1.8500,0.9014,28.6323,0.0000,0.0000
91,1.8650,0.8971,28.4256,0.0000,0.0000
92,1.8800,0.9204,28.2185,0.0000,0.0000
