window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.5615,4.5695,6.5078,6.5078
1,0.5150,6.4795,4.6219,6.4952,6.4952
2,0.5300,6.4113,4.5932,6.4960,6.4960
3,0.5450,7.0478,4.8892,6.4999,6.4999
4,0.5600,6.8953,4.7258,6.4902,6.4902
5,0.5750,7.2861,4.6052,6.4939,6.4939
6,0.5900,6.4423,4.5644,6.5031,6.5031
7,0.6050,6.9124,4.5504,6.5319,6.5319
8,0.6200,7.6406,4.8551,6.5227,6.5227
9,0.6350,7.4785,4.8742,6.5095,6.5095
10,0.6500,7.2651,4.7957,6.5167,6.5167
11,0.6650,7.9333,5.0615,6.5509,6.5509
12,0.6800,8.1903,5.1762,6.5331,6.5331
13,0.6950,8.8136,5.4090,6.5427,6.5427
14,0.7100,9.3981,5.5342,6.5574,6.5574
15,0.7250,9.3113,5.3608,6.5631,6.5631
16,0.7400,9.5643,5.2318,6.5443,6.5443
17,0.7550,9.1831,5.1096,6.4955,6.4955
18,0.7700,9.0948,5.0923,6.4512,6.4512
19,0.7850,8.7630,5.1063,6.3713,6.3713
20,0.8000,8.2357,4.9413,6.2652,6.2652
21,0.8150,8.6336,4.9752,6.2021,6.2021
22,0.8300,8.4888,5.0399,6.1402,6.1402
23,0.8450,8.3247,4.8696,6.0910,6.0910
24,0.8600,8.0014,4.9351,6.0557,6.0557
25,0.8750,6.3349,4.6067,5.9958,5.9958
26,0.8900,5.3357,4.6655,5.9592,5.9592
27,0.9050,5.1104,4.5774,5.9360,5.9360
28,0.9200,5.2242,4.5553,5.9285,5.9285
29,0.9350,5.6053,4.5203,5.9067,5.9067
30,0.9500,5.4497,4.2171,5.9110,5.9110
31,0.9650,7.1396,4.7540,5.9283,5.9283
32,0.9800,7.5426,4.8071,5.8804,5.8804
33,0.9950,7.7565,4.8572,5.8531,5.8531
34,1.0100,7.4652,4.6394,5.8453,5.8453
35,1.0250,6.4543,4.5867,5.8233,5.8233
36,1.0400,7.2542,4.8372,5.7923,5.7923
37,1.0550,7.8740,4.7804,5.7504,5.7504
38,1.0700,7.4728,4.8284,5.7083,5.7083
39,1.0850,7.3646,4.7840,5.6718,5.6718
40,1.1000,8.3441,5.0842,5.6689,5.6689
41,1.1150,7.9006,4.7363,5.6517,5.6517
42,1.1300,6.8980,4.6699,5.6426,5.6426
43,1.1450,6.7599,4.6309,5.5936,5.5936
44,1.1600,5.9291,4.4197,5.5941,5.5941
45,1.1750,5.9152,4.3460,5.5806,5.5806
46,1.1900,5.4820,4.2626,5.5804,5.5804
47,1.2050,4.9201,4.1711,5.5905,5.5905
48,1.2200,6.2298,4.5309,5.5790,5.5790
49,1.2350,6.4913,4.6853,5.6166,5.6166
50,1.2500,6.7268,4.6434,5.6262,5.6262
51,1.2650,7.0833,4.8553,5.6230,5.6230
52,1.2800,7.7163,4.9621,5.6034,5.6034
53,1.2950,7.7813,4.8499,5.5756,5.5756
54,1.3100,5.7918,4.3406,5.5677,5.5677
55,1.3250,5.1257,4.6368,5.5495,5.5495
56,1.3400,5.8974,4.6951,5.4942,5.4942
57,1.3550,5.2185,4.2178,5.5168,5.5168
58,1.3700,5.0503,4.4379,5.5087,5.5087
59,1.3850,5.6840,4.2663,5.5260,5.5260
60,1.4000,6.9486,4.6665,5.5477,5.5477
61,1.4150,6.3511,4.5261,5.4994,5.4994
62,1.4300,6.2616,4.5308,5.5018,5.5018
63,1.4450,6.2326,4.5018,5.5208,5.5208
64,1.4600,6.3725,4.8035,5.5017,5.5017
65,1.4750,6.1305,4.8200,5.4923,5.4923
66,1.4900,5.8193,4.5928,5.4932,5.4932
67,1.5050,4.8772,4.2917,5.5057,5.5057
68,1.5200,5.2060,4.2813,5.5087,5.5087
69,1.5350,4.9235,4.1239,5.5270,5.5270
70,1.5500,5.5864,4.4160,5.5242,5.5242
71,1.5650,5.1825,4.2201,5.5174,5.5174
72,1.5800,5.1268,4.4659,5.5026,5.5026
73,1.5950,4.0653,4.1879,5.4780,5.4780
74,1.6100,3.9271,4.3404,5.4633,5.4633
75,1.6250,3.0938,4.0824,5.4898,5.4898
76,1.6400,3.1320,4.0141,5.4908,5.4908
77,1.6550,2.9912,3.9790,5.5117,5.5117
78,1.6700,2.0767,3.8717,5.5000,5.5000
79,1.6850,1.5464,3.5707,5.5016,5.5016
80,1.7000,1.3437,3.6891,5.5111,5.5111
81,1.7150,0.3081,3.2851,5.5237,5.5237
82,1.7300,-1.0591,2.9711,5.5334,5.5334
83,1.7450,-1.0082,3.1599,5.5485,5.5485
84,1.7600,-0.6195,3.4101,5.5494,5.5494
85,1.7750,0.6635,3.8749,5.5719,5.5719
86,1.7900,1.3420,4.1050,5.6121,5.6121
87,1.8050,3.5240,4.5036,5.5938,5.5938
88,1.8200,3.5446,4.3393,5.5721,5.5721
89,1.8350,2.7513,3.9693,5.6086,5.6086
90,1.8500,7.9737,4.8971,5.5856,5.5856
91,1.8650,7.8169,4.8168,5.5396,5.5396
92,1.8800,5.4481,4.3541,5.5378,5.5378
93,1.8950,5.3389,4.4344,5.5443,5.5443
94,1.9100,5.3126,4.4526,5.5301,5.5301
95,1.9250,6.0430,4.3284,5.5800,5.5800
96,1.9400,4.3074,4.1077,5.5580,5.5580
97,1.9550,4.2584,4.0342,5.5949,5.5949
98,1.9700,5.6368,4.3649,5.6123,5.6123
99,1.9850,5.2667,4.4560,5.6091,5.6091
100,2.0000,4.4327,4.3120,5.6174,5.6174
101,2.0150,5.5834,4.5251,5.6323,5.6323
102,2.0300,5.1114,4.2443,5.6527,5.6527
103,2.0450,4.8095,4.2909,5.6583,5.6583
104,2.0600,6.3087,4.5959,5.6509,5.6509
105,2.0750,7.3658,4.7502,5.6669,5.6669
106,2.0900,7.2890,4.9287,5.7074,5.7074
107,2.1050,7.4396,4.9874,5.7056,5.7056
108,2.1200,7.0029,4.9250,5.7159,5.7159
109,2.1350,6.9758,4.7197,5.7009,5.7009
110,2.1500,6.6693,4.5030,5.6973,5.6973
111,2.1650,7.4785,4.7191,5.7292,5.7292
112,2.1800,7.7368,4.6570,5.6939,5.6939
