window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,52.8745,51.5576,0.0000,0.0000
1,0.5150,61.7912,58.6405,0.0000,0.0000
2,0.5300,50.6904,48.2543,0.0000,0.0000
3,0.5450,52.9885,51.0136,0.0000,0.0000
4,0.5600,46.2693,48.0222,0.0000,0.0000
5,0.5750,47.4850,44.4845,0.0000,0.0000
6,0.5900,56.5386,57.5329,0.0000,0.0000
7,0.6050,58.9254,56.1068,0.0000,0.0000
8,0.6200,62.9940,60.4800,0.0000,0.0000
9,0.6350,61.9804,63.1089,0.0000,0.0000
10,0.6500,66.9172,67.2118,0.0000,0.0000
11,0.6650,67.9585,68.2141,0.0000,0.0000
12,0.6800,65.1343,65.8160,0.0000,0.0000
13,0.6950,58.6872,61.6637,0.0000,0.0000
14,0.7100,53.9705,58.4800,0.0000,0.0000
15,0.7250,55.5993,59.8145,0.0000,0.0000
16,0.7400,58.2048,61.0307,0.0000,0.0000
17,0.7550,60.3253,64.0505,0.0000,0.0000
18,0.7700,59.0340,62.8801,0.0000,0.0000
19,0.7850,56.5011,60.1530,0.0000,0.0000
20,0.8000,65.3004,67.8890,0.0000,0.0000
21,0.8150,67.8739,69.1685,0.0000,0.0000
22,0.8300,70.3505,69.0471,0.0000,0.0000
23,0.8450,73.7431,69.7926,0.0000,0.0000
24,0.8600,72.7116,73.5236,0.0000,0.0000
25,0.8750,71.0510,70.7982,0.0000,0.0000
26,0.8900,72.0778,72.5955,0.0000,0.0000
27,0.9050,66.1946,68.5284,0.0000,0.0000
28,0.9200,63.8306,64.6921,0.0000,0.0000
29,0.9350,59.7581,59.1663,0.0000,0.0000
30,0.9500,54.0195,50.5803,0.0000,0.0000
31,0.9650,42.7352,40.4207,0.0000,0.0000
32,0.9800,31.8545,27.8557,0.0000,0.0000
33,0.9950,38.2150,35.1957,0.0000,0.0000
34,1.0100,34.8612,34.2453,0.0000,0.0000
35,1.0250,36.4750,38.2271,0.0000,0.0000
36,1.0400,44.7083,47.1884,0.0000,0.0000
37,1.0550,41.4992,42.1391,0.0000,0.0000
38,1.0700,36.2283,35.2395,0.0000,0.0000
39,1.0850,33.5800,39.8478,0.0000,0.0000
40,1.1000,47.1520,52.5928,0.0000,0.0000
