window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.2858,15.9234,22.4726,22.4726
1,0.5150,5.4945,15.6942,22.6698,22.6698
2,0.5300,5.6282,15.4299,22.4079,22.4079
3,0.5450,5.9272,15.0888,22.7536,22.7536
4,0.5600,6.4137,14.9186,22.9110,22.9110
5,0.5750,6.8760,14.6128,22.7282,22.7282
6,0.5900,7.4726,14.5000,22.8461,22.8461
7,0.6050,7.8520,14.5368,22.9168,22.9168
8,0.6200,8.3037,14.7048,22.9082,22.9082
9,0.6350,8.6823,14.9003,22.8972,22.8972
10,0.6500,8.9303,15.2046,22.8932,22.8932
11,0.6650,9.0791,15.5118,22.8935,22.8935
12,0.6800,9.1698,15.7408,22.8842,22.8842
13,0.6950,9.3059,15.8116,22.8916,22.8916
14,0.7100,9.5058,15.8020,22.8934,22.8934
15,0.7250,9.4756,15.8377,22.8955,22.8955
16,0.7400,9.4941,15.7940,22.8965,22.8965
17,0.7550,9.5483,15.8622,22.8953,22.8953
18,0.7700,9.3478,15.9079,22.8886,22.8886
19,0.7850,9.1438,16.0680,22.8912,22.8912
20,0.8000,8.9780,15.7774,22.9030,22.9030
21,0.8150,8.8937,15.4966,22.8972,22.8972
22,0.8300,8.8782,15.1736,22.8970,22.8970
23,0.8450,8.9307,14.8250,22.9051,22.9051
24,0.8600,9.1017,14.4390,22.8945,22.8945
25,0.8750,9.2248,14.0450,22.8967,22.8967
26,0.8900,9.3997,13.8079,22.9150,22.9150
27,0.9050,9.5450,13.7381,22.9115,22.9115
28,0.9200,9.4906,13.7307,22.9105,22.9105
29,0.9350,9.3280,13.8552,22.9141,22.9141
30,0.9500,9.2325,14.0650,22.9045,22.9045
31,0.9650,9.0403,14.2376,22.8947,22.8947
32,0.9800,8.9074,14.3289,22.8967,22.8967
33,0.9950,8.8042,14.2262,22.8878,22.8878
34,1.0100,8.6464,13.9668,22.8825,22.8825
35,1.0250,8.3512,13.9312,22.8749,22.8749
36,1.0400,7.8667,14.2201,22.8754,22.8754
37,1.0550,7.3863,14.7228,22.8705,22.8705
38,1.0700,7.1575,15.1795,22.8775,22.8775
39,1.0850,7.2574,15.3889,22.8854,22.8854
40,1.1000,7.4657,15.5088,22.8964,22.8964
41,1.1150,7.9994,15.5299,22.9028,22.9028
42,1.1300,8.7369,15.5023,22.9003,22.9003
43,1.1450,9.4944,15.5011,22.9139,22.9139
44,1.1600,10.2282,15.6462,22.9339,22.9339
45,1.1750,10.8524,15.6788,22.9492,22.9492
46,1.1900,11.4812,15.8593,22.9574,22.9574
47,1.2050,11.8112,16.0362,22.9613,22.9613
48,1.2200,11.6657,16.1905,22.9659,22.9659
49,1.2350,11.2415,16.2885,22.9657,22.9657
50,1.2500,11.0373,16.4236,22.9681,22.9681
51,1.2650,10.8612,16.7012,22.9657,22.9657
52,1.2800,10.8393,16.7853,22.9688,22.9688
53,1.2950,10.7364,16.7168,22.9644,22.9644
54,1.3100,10.8301,16.5675,22.9686,22.9686
55,1.3250,10.6820,16.4658,22.6649,22.6649
56,1.3400,10.1362,16.4577,22.6677,22.6677
57,1.3550,9.5171,16.8504,22.8366,22.8366
58,1.3700,9.0368,17.2333,22.6119,22.6119
59,1.3850,8.6516,17.3865,22.5992,22.5992
60,1.4000,8.4320,17.4316,22.5178,22.5178
61,1.4150,8.6114,17.5278,22.6020,22.6020
