window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,82.2376,64.9639,0.0000,0.0000
1,0.5150,82.3092,65.1212,0.0000,0.0000
2,0.5300,82.3448,65.2569,0.0000,0.0000
3,0.5450,82.4367,65.2304,0.0000,0.0000
4,0.5600,82.5096,64.5511,0.0000,0.0000
5,0.5750,82.5496,64.3418,0.0000,0.0000
6,0.5900,82.7304,63.5648,0.0000,0.0000
7,0.6050,82.8829,62.9150,0.0000,0.0000
8,0.6200,82.9407,62.7363,0.0000,0.0000
9,0.6350,83.1034,62.6911,0.0000,0.0000
10,0.6500,83.2168,62.8592,0.0000,0.0000
11,0.6650,83.3362,62.8876,0.0000,0.0000
12,0.6800,83.5351,62.1344,0.0000,0.0000
13,0.6950,83.7569,61.3004,0.0000,0.0000
14,0.7100,83.8942,60.6886,0.0000,0.0000
15,0.7250,84.0187,59.6264,0.0000,0.0000
16,0.7400,84.0459,59.2116,0.0000,0.0000
17,0.7550,84.0949,59.0010,0.0000,0.0000
18,0.7700,84.1863,58.5228,0.0000,0.0000
19,0.7850,84.2514,58.2993,0.0000,0.0000
20,0.8000,84.3109,57.9914,0.0000,0.0000
21,0.8150,84.3516,57.9015,0.0000,0.0000
22,0.8300,84.2567,57.8422,0.0000,0.0000
23,0.8450,84.2362,57.9141,0.0000,0.0000
24,0.8600,84.1040,58.1339,0.0000,0.0000
25,0.8750,83.9403,58.6816,0.0000,0.0000
26,0.8900,83.6908,59.4384,0.0000,0.0000
27,0.9050,83.4504,60.1991,0.0000,0.0000
28,0.9200,83.2417,61.0218,0.0000,0.0000
29,0.9350,83.0973,61.7935,0.0000,0.0000
30,0.9500,82.9910,62.4043,0.0000,0.0000
31,0.9650,82.8609,63.0225,0.0000,0.0000
32,0.9800,82.9570,63.2411,0.0000,0.0000
33,0.9950,82.9858,63.6014,0.0000,0.0000
34,1.0100,82.8956,63.9242,0.0000,0.0000
35,1.0250,82.6239,64.3882,0.0000,0.0000
36,1.0400,82.1978,64.8568,0.0000,0.0000
37,1.0550,81.9280,65.3205,0.0000,0.0000
38,1.0700,81.6282,65.3201,0.0000,0.0000
39,1.0850,81.6035,65.0048,0.0000,0.0000
40,1.1000,81.6880,64.1134,0.0000,0.0000
41,1.1150,81.8876,62.6940,0.0000,0.0000
42,1.1300,82.1154,61.4592,0.0000,0.0000
43,1.1450,82.3004,60.6585,0.0000,0.0000
44,1.1600,82.3838,60.2059,0.0000,0.0000
45,1.1750,82.5810,59.4991,0.0000,0.0000
46,1.1900,82.8227,58.7441,0.0000,0.0000
47,1.2050,83.1415,57.9041,0.0000,0.0000
48,1.2200,83.4836,57.0194,0.0000,0.0000
49,1.2350,83.7077,56.9581,0.0000,0.0000
50,1.2500,83.6691,57.3540,0.0000,0.0000
51,1.2650,83.7540,57.0929,0.0000,0.0000
52,1.2800,83.5361,56.9588,0.0000,0.0000
53,1.2950,83.1715,56.2554,0.0000,0.0000
54,1.3100,83.1323,55.6906,0.0000,0.0000
55,1.3250,83.1681,55.4597,0.0000,0.0000
56,1.3400,83.0485,55.1564,0.0000,0.0000
57,1.3550,82.9780,55.1635,0.0000,0.0000
58,1.3700,83.0254,55.4729,0.0000,0.0000
59,1.3850,82.9826,55.9263,0.0000,0.0000
60,1.4000,82.8266,56.4954,0.0000,0.0000
61,1.4150,82.8881,56.7476,0.0000,0.0000
62,1.4300,82.9368,55.9287,0.0000,0.0000
63,1.4450,82.6145,55.6615,0.0000,0.0000
