window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.2987,5.2940,16.5248,0.0000
1,0.5150,9.3066,5.2953,16.5287,0.0000
2,0.5300,9.3245,5.2958,16.5283,0.0000
3,0.5450,9.3355,5.2906,16.5284,0.0000
4,0.5600,9.3183,5.2784,16.5272,0.0000
5,0.5750,9.2646,5.2653,16.5194,0.0000
6,0.5900,9.2021,5.2478,16.5224,0.0000
7,0.6050,9.1147,5.2340,16.5207,0.0000
8,0.6200,9.0390,5.2120,16.5219,0.0000
9,0.6350,8.9584,5.1900,16.5355,0.0000
10,0.6500,8.9157,5.1691,16.5383,0.0000
11,0.6650,8.9107,5.1552,16.5317,0.0000
12,0.6800,8.8878,5.1382,16.5453,0.0000
13,0.6950,8.8793,5.1241,16.5356,0.0000
14,0.7100,8.8801,5.1151,16.5337,0.0000
15,0.7250,8.8967,5.1030,16.5351,0.0000
16,0.7400,8.9156,5.0874,16.5296,0.0000
17,0.7550,8.9526,5.0765,16.5295,0.0000
18,0.7700,8.9839,5.0697,16.5339,0.0000
19,0.7850,9.0162,5.0640,16.5285,0.0000
20,0.8000,9.0327,5.0615,16.5233,0.0000
21,0.8150,9.0548,5.0643,16.5208,0.0000
22,0.8300,9.0720,5.0721,16.5223,0.0000
23,0.8450,9.0897,5.0824,16.5157,0.0000
24,0.8600,9.1040,5.0900,16.5176,0.0000
25,0.8750,9.1309,5.0936,16.5156,0.0000
26,0.8900,9.1551,5.0965,16.5144,0.0000
27,0.9050,9.1915,5.0984,16.5194,0.0000
28,0.9200,9.2009,5.0942,16.5172,0.0000
29,0.9350,9.2274,5.0936,16.5214,0.0000
30,0.9500,9.2645,5.0883,16.5295,0.0000
31,0.9650,9.2986,5.0897,16.5300,0.0000
32,0.9800,9.3376,5.0908,16.5353,0.0000
33,0.9950,9.3752,5.0917,16.5536,0.0000
34,1.0100,9.3958,5.0926,16.5568,0.0000
35,1.0250,9.4078,5.0947,16.5669,0.0000
36,1.0400,9.4062,5.0923,16.5728,0.0000
37,1.0550,9.3877,5.0866,16.5848,0.0000
38,1.0700,9.3516,5.0750,16.5890,0.0000
39,1.0850,9.3106,5.0682,16.5864,0.0000
40,1.1000,9.2886,5.0641,16.5932,0.0000
41,1.1150,9.2659,5.0584,16.5913,0.0000
42,1.1300,9.2516,5.0519,16.6075,0.0000
43,1.1450,9.2446,5.0490,16.5990,0.0000
44,1.1600,9.2514,5.0492,16.5991,0.0000
45,1.1750,9.2690,5.0493,16.6039,0.0000
46,1.1900,9.2821,5.0477,16.6061,0.0000
47,1.2050,9.2952,5.0486,16.6158,0.0000
48,1.2200,9.2981,5.0473,16.6129,0.0000
49,1.2350,9.2998,5.0462,16.6104,0.0000
50,1.2500,9.3060,5.0464,16.6037,0.0000
51,1.2650,9.3062,5.0454,16.5950,0.0000
52,1.2800,9.3234,5.0376,16.5874,0.0000
53,1.2950,9.3367,5.0306,16.5777,0.0000
54,1.3100,9.3481,5.0270,16.5855,0.0000
55,1.3250,9.3380,5.0180,16.5892,0.0000
56,1.3400,9.3009,5.0144,16.5991,0.0000
57,1.3550,9.2604,5.0099,16.5968,0.0000
58,1.3700,9.2308,5.0014,16.5854,0.0000
59,1.3850,9.2140,4.9770,16.5910,0.0000
60,1.4000,9.2282,4.9573,16.5847,0.0000
61,1.4150,9.2522,4.9483,16.5701,0.0000
