window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,44.2207,-0.6188,0.0000,0.0000
1,0.5150,44.2434,-0.6201,0.0000,0.0000
2,0.5300,44.5512,-0.6222,0.0000,0.0000
3,0.5450,44.4969,-0.6296,0.0000,0.0000
4,0.5600,44.2585,-0.6324,0.0000,0.0000
5,0.5750,44.0368,-0.6341,0.0000,0.0000
6,0.5900,43.9137,-0.6302,0.0000,0.0000
7,0.6050,44.0151,-0.6268,0.0000,0.0000
8,0.6200,44.0681,-0.6212,0.0000,0.0000
9,0.6350,44.0910,-0.6131,0.0000,0.0000
10,0.6500,44.0822,-0.6006,0.0000,0.0000
11,0.6650,43.9922,-0.5914,0.0000,0.0000
12,0.6800,43.7516,-0.5883,0.0000,0.0000
13,0.6950,43.1451,-0.5829,0.0000,0.0000
14,0.7100,42.5522,-0.5798,0.0000,0.0000
15,0.7250,42.3669,-0.5792,0.0000,0.0000
16,0.7400,41.8591,-0.5836,0.0000,0.0000
17,0.7550,41.2076,-0.5894,0.0000,0.0000
18,0.7700,40.8060,-0.6027,0.0000,0.0000
19,0.7850,40.5541,-0.6111,0.0000,0.0000
20,0.8000,40.2491,-0.6123,0.0000,0.0000
21,0.8150,40.2498,-0.6031,0.0000,0.0000
22,0.8300,40.5008,-0.5942,0.0000,0.0000
23,0.8450,40.8417,-0.5882,0.0000,0.0000
24,0.8600,40.9332,-0.5836,0.0000,0.0000
25,0.8750,40.8264,-0.5813,0.0000,0.0000
26,0.8900,40.7933,-0.5815,0.0000,0.0000
27,0.9050,40.9066,-0.5899,0.0000,0.0000
28,0.9200,41.1285,-0.5958,0.0000,0.0000
29,0.9350,41.6479,-0.5978,0.0000,0.0000
30,0.9500,42.1335,-0.6036,0.0000,0.0000
31,0.9650,42.1164,-0.6090,0.0000,0.0000
32,0.9800,42.2858,-0.6230,0.0000,0.0000
33,0.9950,42.0789,-0.6336,0.0000,0.0000
34,1.0100,42.0661,-0.6377,0.0000,0.0000
35,1.0250,42.0979,-0.6440,0.0000,0.0000
36,1.0400,42.1607,-0.6461,0.0000,0.0000
37,1.0550,42.1978,-0.6348,0.0000,0.0000
38,1.0700,41.9519,-0.6302,0.0000,0.0000
39,1.0850,41.8410,-0.6367,0.0000,0.0000
40,1.1000,41.5568,-0.6461,0.0000,0.0000
41,1.1150,41.2733,-0.6616,0.0000,0.0000
42,1.1300,41.2165,-0.6761,0.0000,0.0000
