window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.5446,7.6234,9.2667,9.2667
1,0.5150,6.5585,7.6422,9.2731,9.2731
2,0.5300,6.5747,7.6695,9.2776,9.2776
3,0.5450,6.6011,7.6953,9.2628,9.2628
4,0.5600,6.6293,7.7465,9.2692,9.2692
5,0.5750,6.5795,7.8059,9.2677,9.2677
6,0.5900,6.5038,7.8617,9.2678,9.2678
7,0.6050,6.4566,7.8990,9.2781,9.2781
8,0.6200,6.4227,7.9246,9.3031,9.3031
9,0.6350,6.3709,7.9563,9.3107,9.3107
10,0.6500,6.3211,7.9787,9.3500,9.3500
11,0.6650,6.3054,7.9798,9.3793,9.3793
12,0.6800,6.3058,7.9837,9.4014,9.4014
13,0.6950,6.2529,8.0078,9.4403,9.4403
14,0.7100,6.1484,8.0434,9.4589,9.4589
15,0.7250,6.0682,8.0942,9.4732,9.4732
16,0.7400,5.9559,8.1271,9.4737,9.4737
17,0.7550,5.8725,8.1820,9.5042,9.5042
18,0.7700,5.8135,8.1777,9.5128,9.5128
19,0.7850,5.8266,8.1752,9.5088,9.5088
20,0.8000,5.9178,8.1409,9.5177,9.5177
21,0.8150,5.9822,8.0986,9.4966,9.4966
22,0.8300,6.0596,8.0470,9.5214,9.5214
23,0.8450,6.1370,7.9828,9.5072,9.5072
24,0.8600,6.1515,7.9314,9.5169,9.5169
25,0.8750,6.1990,7.8951,9.5288,9.5288
26,0.8900,6.2219,7.9054,9.5034,9.5034
27,0.9050,6.2619,7.9362,9.5341,9.5341
28,0.9200,6.2687,8.0192,9.5396,9.5396
29,0.9350,6.3109,8.0786,9.5429,9.5429
30,0.9500,6.2478,8.1611,9.5239,9.5239
31,0.9650,6.2185,8.2103,9.5396,9.5396
32,0.9800,6.1266,8.2124,9.5438,9.5438
33,0.9950,5.9904,8.2142,9.5288,9.5288
34,1.0100,5.9083,8.2229,9.5311,9.5311
35,1.0250,5.8350,8.2417,9.5534,9.5534
36,1.0400,5.7873,8.2622,9.5562,9.5562
37,1.0550,5.8120,8.2325,9.5696,9.5696
38,1.0700,5.8026,8.2115,9.5621,9.5621
39,1.0850,5.8345,8.1672,9.5160,9.5160
40,1.1000,5.8583,8.1704,9.5428,9.5428
41,1.1150,5.9195,8.2384,9.5447,9.5447
42,1.1300,6.0124,8.3013,9.5385,9.5385
43,1.1450,6.0962,8.3594,9.5541,9.5541
44,1.1600,6.2112,8.4022,9.5499,9.5499
45,1.1750,6.3143,8.4118,9.5607,9.5607
46,1.1900,6.3837,8.4052,9.5441,9.5441
47,1.2050,6.3765,8.3885,9.5265,9.5265
48,1.2200,6.4072,8.3577,9.5327,9.5327
49,1.2350,6.4241,8.2954,9.5105,9.5105
50,1.2500,6.4113,8.2746,9.5195,9.5195
51,1.2650,6.4082,8.2442,9.5078,9.5078
52,1.2800,6.4392,8.2713,9.5131,9.5131
53,1.2950,6.5007,8.2879,9.5307,9.5307
54,1.3100,6.5560,8.2996,9.5015,9.5015
55,1.3250,6.6423,8.3046,9.4689,9.4689
56,1.3400,6.6896,8.2752,9.4369,9.4369
57,1.3550,6.7388,8.2155,9.4291,9.4291
58,1.3700,6.7492,8.1815,9.4480,9.4480
59,1.3850,6.7348,8.1775,9.4125,9.4125
60,1.4000,6.7161,8.1942,9.4322,9.4322
61,1.4150,6.6669,8.2242,9.4441,9.4441
62,1.4300,6.5594,8.2970,9.4484,9.4484
63,1.4450,6.4680,8.3852,9.4392,9.4392
64,1.4600,6.4625,8.3642,9.4270,9.4270
65,1.4750,6.4848,8.3102,9.3995,9.3995
66,1.4900,6.5073,8.2438,9.4606,9.4606
67,1.5050,6.5059,8.1859,9.4598,9.4598
68,1.5200,6.5304,8.1625,9.4682,9.4682
69,1.5350,6.5339,8.1890,9.4767,9.4767
70,1.5500,6.5297,8.2381,9.4743,9.4743
71,1.5650,6.4550,8.3121,9.4744,9.4744
72,1.5800,6.3571,8.3601,9.4548,9.4548
73,1.5950,6.2990,8.4435,9.4748,9.4748
74,1.6100,6.2258,8.4316,9.4555,9.4555
75,1.6250,6.2198,8.4322,9.4636,9.4636
76,1.6400,6.2159,8.4197,9.4749,9.4749
77,1.6550,6.2502,8.3947,9.4972,9.4972
78,1.6700,6.3262,8.3657,9.4896,9.4896
79,1.6850,6.3505,8.3102,9.4986,9.4986
80,1.7000,6.3839,8.2609,9.5000,9.5000
81,1.7150,6.4126,8.2060,9.5063,9.5063
82,1.7300,6.3864,8.1536,9.5175,9.5175
83,1.7450,6.3517,8.1144,9.5015,9.5015
84,1.7600,6.3486,8.0821,9.5156,9.5156
85,1.7750,6.3169,8.0460,9.5100,9.5100
86,1.7900,6.2415,8.0172,9.5013,9.5013
87,1.8050,6.1520,7.9529,9.5124,9.5124
88,1.8200,6.0092,7.9480,9.5273,9.5273
89,1.8350,5.8676,7.9474,9.5128,9.5128
90,1.8500,5.7453,7.9607,9.5005,9.5005
91,1.8650,5.5365,7.9391,9.4867,9.4867
92,1.8800,5.4575,7.9332,9.5151,9.5151
93,1.8950,5.5128,7.9558,9.5041,9.5041
94,1.9100,5.5525,7.9531,9.4987,9.4987
95,1.9250,5.5997,7.9564,9.4897,9.4897
96,1.9400,5.6268,7.9796,9.4846,9.4846
97,1.9550,5.7463,7.9677,9.4996,9.4996
98,1.9700,5.9205,7.9585,9.4915,9.4915
99,1.9850,6.1125,7.9373,9.4801,9.4801
100,2.0000,6.2596,7.8880,9.4939,9.4939
101,2.0150,6.3988,7.8724,9.4980,9.4980
102,2.0300,6.5387,7.8201,9.4790,9.4790
103,2.0450,6.6303,7.7883,9.4818,9.4818
104,2.0600,6.6453,7.7731,9.4631,9.4631
105,2.0750,6.6410,7.7770,9.4617,9.4617
106,2.0900,6.6500,7.7958,9.4489,9.4489
107,2.1050,6.6730,7.8123,9.4599,9.4599
108,2.1200,6.6741,7.8062,9.4474,9.4474
109,2.1350,6.6568,7.8072,9.4581,9.4581
110,2.1500,6.6251,7.7732,9.4570,9.4570
111,2.1650,6.5947,7.7334,9.4533,9.4533
112,2.1800,6.5262,7.7388,9.4435,9.4435
113,2.1950,6.4478,7.7585,9.4317,9.4317
114,2.2100,6.3904,7.7754,9.4069,9.4069
115,2.2250,6.3860,7.7683,9.4274,9.4274
116,2.2400,6.3858,7.7659,9.4379,9.4379
117,2.2550,6.3909,7.7696,9.4493,9.4493
118,2.2700,6.4043,7.7565,9.4519,9.4519
119,2.2850,6.3536,7.7310,9.4347,9.4347
120,2.3000,6.2973,7.7337,9.4219,9.4219
121,2.3150,6.2625,7.7714,9.4068,9.4068
122,2.3300,6.2526,7.7951,9.4223,9.4223
123,2.3450,6.2755,7.7657,9.4332,9.4332
124,2.3600,6.2965,7.7279,9.4231,9.4231
125,2.3750,6.3802,7.7131,9.4281,9.4281
126,2.3900,6.4351,7.7220,9.4245,9.4245
127,2.4050,6.5184,7.7219,9.4029,9.4029
128,2.4200,6.5804,7.7318,9.3697,9.3697
129,2.4350,6.6137,7.7101,9.3698,9.3698
130,2.4500,6.6403,7.7022,9.3943,9.3943
131,2.4650,6.6654,7.6737,9.3968,9.3968
132,2.4800,6.6842,7.6558,9.3481,9.3481
133,2.4950,6.6991,7.6589,9.3489,9.3489
134,2.5100,6.7261,7.6667,9.3675,9.3675
135,2.5250,6.7957,7.6753,9.3565,9.3565
136,2.5400,6.8490,7.6156,9.3582,9.3582
137,2.5550,6.8753,7.5878,9.3244,9.3244
138,2.5700,6.8814,7.5704,9.3352,9.3352
139,2.5850,6.8983,7.5389,9.3419,9.3419
140,2.6000,6.8360,7.5099,9.3495,9.3495
141,2.6150,6.7532,7.5309,9.3630,9.3630
142,2.6300,6.6680,7.5765,9.3487,9.3487
143,2.6450,6.5988,7.6417,9.3543,9.3543
144,2.6600,6.5428,7.7070,9.3677,9.3677
145,2.6750,6.4010,7.7750,9.3820,9.3820
146,2.6900,6.2357,7.8341,9.3851,9.3851
147,2.7050,6.0870,7.8269,9.3989,9.3989
148,2.7200,6.0120,7.8000,9.4102,9.4102
149,2.7350,5.8455,7.7495,9.4245,9.4245
150,2.7500,5.7401,7.7123,9.4287,9.4287
151,2.7650,5.8083,7.6725,9.4367,9.4367
152,2.7800,5.7896,7.6507,9.4390,9.4390
153,2.7950,5.7558,7.6480,9.4064,9.4064
154,2.8100,5.7640,7.6791,9.4137,9.4137
155,2.8250,5.7420,7.7272,9.3955,9.3955
156,2.8400,5.7253,7.7820,9.3959,9.3959
157,2.8550,5.7509,7.8474,9.3675,9.3675
158,2.8700,5.7902,7.9037,9.3714,9.3714
159,2.8850,5.8050,7.9199,9.3673,9.3673
160,2.9000,5.8039,7.9026,9.3750,9.3750
161,2.9150,5.8136,7.8716,9.3822,9.3822
162,2.9300,5.8074,7.8904,9.3677,9.3677
163,2.9450,5.7894,7.9407,9.3836,9.3836
164,2.9600,5.7625,7.9979,9.3955,9.3955
165,2.9750,5.7592,8.0852,9.4097,9.4097
166,2.9900,5.7492,8.2039,9.4357,9.4357
