window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.1001,31.0573,0.0000,0.0000
1,0.5150,24.6834,30.4595,0.0000,0.0000
2,0.5300,16.3032,22.7164,0.0000,0.0000
3,0.5450,35.3392,42.5059,0.0000,0.0000
4,0.5600,39.9447,40.3631,0.0000,0.0000
5,0.5750,45.4124,47.1903,0.0000,0.0000
6,0.5900,44.7167,43.4907,0.0000,0.0000
7,0.6050,47.7336,40.2568,0.0000,0.0000
8,0.6200,53.2797,49.4925,0.0000,0.0000
9,0.6350,57.4443,58.3063,0.0000,0.0000
10,0.6500,27.8658,31.4926,0.0000,0.0000
11,0.6650,27.8278,30.8347,0.0000,0.0000
12,0.6800,21.7735,23.8500,0.0000,0.0000
13,0.6950,26.4680,28.9253,0.0000,0.0000
14,0.7100,27.4452,33.5326,0.0000,0.0000
15,0.7250,19.8014,20.8090,0.0000,0.0000
16,0.7400,18.6569,19.8388,0.0000,0.0000
17,0.7550,25.6023,26.9965,0.0000,0.0000
18,0.7700,27.2247,27.0238,0.0000,0.0000
19,0.7850,27.1612,27.3613,0.0000,0.0000
20,0.8000,31.3261,30.5480,0.0000,0.0000
21,0.8150,34.3975,34.0221,0.0000,0.0000
22,0.8300,40.9166,39.9257,0.0000,0.0000
23,0.8450,42.7443,40.5235,0.0000,0.0000
24,0.8600,29.8689,32.0993,0.0000,0.0000
25,0.8750,31.0309,35.8788,0.0000,0.0000
26,0.8900,19.9525,23.9222,0.0000,0.0000
27,0.9050,24.2726,28.5171,0.0000,0.0000
28,0.9200,33.5524,37.4844,0.0000,0.0000
29,0.9350,27.6180,29.4371,0.0000,0.0000
30,0.9500,32.6584,40.7067,0.0000,0.0000
31,0.9650,38.1200,44.7984,0.0000,0.0000
32,0.9800,40.1248,46.5707,0.0000,0.0000
33,0.9950,29.6892,33.4884,0.0000,0.0000
34,1.0100,33.8516,38.2306,0.0000,0.0000
35,1.0250,31.6334,37.5939,0.0000,0.0000
36,1.0400,31.2376,35.0573,0.0000,0.0000
37,1.0550,40.2475,45.3696,0.0000,0.0000
38,1.0700,31.9486,35.1228,0.0000,0.0000
39,1.0850,31.6952,40.2042,0.0000,0.1319
40,1.1000,24.9365,27.2236,0.0000,0.1319
41,1.1150,30.6992,35.4070,0.0000,0.5260
42,1.1300,37.4125,45.9314,0.0000,1.1778
43,1.1450,35.9991,40.4003,0.0000,2.0796
44,1.1600,31.3903,32.5973,0.0000,3.2207
45,1.1750,38.9729,41.1844,0.0000,4.5879
46,1.1900,50.5152,53.8639,0.0000,6.1651
47,1.2050,51.2138,52.7894,0.0000,7.9338
48,1.2200,63.6713,65.1509,0.0000,9.8733
49,1.2350,67.1159,67.6133,0.0000,11.9608
50,1.2500,61.2919,64.9664,0.0000,11.9608
51,1.2650,59.3514,65.7900,0.0000,14.1719
52,1.2800,63.3005,68.8658,0.0000,16.4806
53,1.2950,62.6382,68.5332,0.0000,18.8599
54,1.3100,56.7841,69.4318,0.0000,21.2819
55,1.3250,54.2023,68.1229,0.0000,23.7181
56,1.3400,52.8985,64.6646,0.0000,26.1401
57,1.3550,64.5517,74.0129,0.0000,28.5194
58,1.3700,66.1259,75.2330,0.0000,30.8281
59,1.3850,64.6871,74.7814,0.0000,33.0392
60,1.4000,63.5202,74.7993,0.0000,33.0392
61,1.4150,63.1664,75.0311,0.0000,35.1267
62,1.4300,52.8882,68.6890,0.0000,37.0662
63,1.4450,57.8211,69.0629,0.0000,38.8349
64,1.4600,47.7732,65.4348,0.0000,40.4121
65,1.4750,61.4114,72.8228,0.0000,41.7793
66,1.4900,63.8725,73.1847,0.0000,42.9204
67,1.5050,65.8527,75.7032,0.0000,43.8222
