window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,38.3759,-0.1881,0.0000,0.0000
1,0.5150,44.0748,-0.2894,0.0000,0.0000
2,0.5300,45.8005,-0.2915,0.0000,0.0000
3,0.5450,49.2345,-0.2626,0.0000,0.0000
4,0.5600,42.6022,-0.2691,0.0000,0.0000
5,0.5750,43.2566,-0.2667,0.0000,0.0000
6,0.5900,46.3258,-0.3282,0.0000,0.0000
7,0.6050,45.1502,-0.3654,0.0000,0.0000
8,0.6200,44.6311,-0.3059,0.0000,0.0000
9,0.6350,45.1782,-0.2843,0.0000,0.0000
10,0.6500,43.6497,-0.2560,0.0000,0.0000
11,0.6650,40.5949,-0.3309,0.0000,0.0000
12,0.6800,44.1736,-0.3984,0.0000,0.0000
13,0.6950,43.1457,-0.3322,0.0000,0.0000
14,0.7100,45.2454,-0.3822,0.0000,0.0000
15,0.7250,42.4652,-0.1811,0.0000,0.0000
16,0.7400,41.9143,-0.1018,0.0000,0.0000
17,0.7550,36.5037,-0.0372,0.0000,0.0000
18,0.7700,41.9026,-0.1928,0.0000,0.0000
19,0.7850,35.5683,-0.3368,0.0000,0.0000
20,0.8000,37.5727,-0.2508,0.0000,0.0000
21,0.8150,43.1133,-0.2155,0.0000,0.0000
22,0.8300,44.3749,-0.2879,0.0000,0.0000
23,0.8450,46.2674,-0.2153,0.0000,0.0000
24,0.8600,45.2627,-0.0985,0.0000,0.0000
25,0.8750,41.2705,-0.0474,0.0000,0.0000
26,0.8900,41.8384,-0.1628,0.0000,0.0000
27,0.9050,44.8376,-0.2050,0.0000,0.0000
28,0.9200,40.5730,-0.1532,0.0000,0.0000
29,0.9350,40.3041,-0.1162,0.0000,0.0000
30,0.9500,41.7400,-0.0477,0.0000,0.0000
31,0.9650,37.7325,0.2038,0.0000,0.0000
32,0.9800,33.0894,0.2973,0.0000,0.0000
33,0.9950,27.4441,0.2614,0.0000,0.0000
34,1.0100,26.5254,0.2201,0.0000,0.0000
35,1.0250,26.6045,-0.1701,0.0000,0.0000
36,1.0400,32.0451,-0.2693,0.0000,0.0000
37,1.0550,35.8962,-0.3723,0.0000,0.0000
38,1.0700,39.0903,-0.3211,0.0000,0.0000
39,1.0850,44.6942,-0.2242,0.0000,0.0000
40,1.1000,45.2114,-0.1715,0.0000,0.0000
41,1.1150,46.8341,-0.1843,0.0000,0.0000
42,1.1300,44.6875,-0.1094,0.0000,0.0000
43,1.1450,42.1298,-0.1033,0.0000,0.0000
44,1.1600,42.7397,-0.0825,0.0000,0.0000
45,1.1750,42.1043,0.0105,0.0000,0.0000
46,1.1900,41.4654,0.0536,0.0000,0.0000
47,1.2050,41.2747,-0.0510,0.0000,0.0000
48,1.2200,39.9268,-0.0694,0.0000,0.0000
49,1.2350,41.7778,-0.1573,0.0000,0.0000
50,1.2500,42.0859,-0.1674,0.0000,0.0000
51,1.2650,44.0384,-0.2050,0.0000,0.0000
52,1.2800,45.4296,-0.1647,0.0000,0.0000
53,1.2950,43.6073,-0.1949,0.0000,0.0000
54,1.3100,41.9847,-0.2057,0.0000,0.0000
55,1.3250,43.6701,-0.2021,0.0000,0.0000
56,1.3400,42.1728,-0.2137,0.0000,0.0000
57,1.3550,43.2346,-0.1344,0.0000,0.0000
58,1.3700,46.2221,-0.1501,0.0000,0.0000
59,1.3850,41.7616,-0.1167,0.0000,0.0000
60,1.4000,43.3263,-0.1507,0.0000,0.0000
61,1.4150,44.1085,-0.2555,0.0000,0.0000
62,1.4300,40.3074,-0.2215,0.0000,0.0000
63,1.4450,43.4280,-0.3171,0.0000,0.0000
64,1.4600,43.6385,-0.3710,0.0000,0.0000
65,1.4750,46.5604,-0.4035,0.0000,0.0000
66,1.4900,45.0805,-0.3392,0.0000,0.0000
67,1.5050,47.9588,-0.3740,0.0000,0.0000
68,1.5200,47.6308,-0.2804,0.0000,0.0000
69,1.5350,44.4325,-0.2529,0.0000,0.0000
70,1.5500,44.1894,-0.1894,0.0000,0.0000
71,1.5650,43.3106,-0.0849,0.0000,0.0000
72,1.5800,42.1362,-0.0347,0.0000,0.0000
73,1.5950,40.7451,0.0360,0.0000,0.0000
74,1.6100,45.2993,0.0091,0.0000,0.0000
75,1.6250,37.2308,0.0095,0.0000,0.0000
76,1.6400,37.9467,-0.0507,0.0000,0.0000
77,1.6550,37.2570,-0.0448,0.0000,0.0000
78,1.6700,35.6429,-0.0106,0.0000,0.0000
79,1.6850,38.2022,0.0315,0.0000,0.0000
80,1.7000,45.9991,-0.2192,0.0000,0.0000
81,1.7150,39.1631,-0.3979,0.0000,0.0000
82,1.7300,34.4300,-0.2021,0.0000,0.0000
83,1.7450,42.6535,-0.2998,0.0000,0.0000
84,1.7600,41.4551,-0.3853,0.0000,0.0000
85,1.7750,48.4187,-0.2657,0.0000,0.0000
86,1.7900,49.5359,-0.2252,0.0000,0.0000
87,1.8050,35.5478,0.0604,0.0000,0.0000
88,1.8200,43.6872,-0.0978,0.0000,0.0000
89,1.8350,43.3885,-0.3171,0.0000,0.0000
90,1.8500,48.0054,-0.3667,0.0000,0.0000
91,1.8650,41.9990,-0.3091,0.0000,0.0000
92,1.8800,43.4726,-0.3089,0.0000,0.0000
93,1.8950,46.8379,-0.2851,0.0000,0.0000
94,1.9100,45.3869,-0.2299,0.0000,0.0000
95,1.9250,41.2940,-0.1408,0.0000,0.0000
96,1.9400,41.9619,-0.2588,0.0000,0.0000
97,1.9550,40.6136,-0.1604,0.0000,0.0000
98,1.9700,45.8308,-0.2809,0.0000,0.0000
99,1.9850,39.6550,-0.0344,0.0000,0.0000
100,2.0000,46.3870,0.0021,0.0000,0.0000
101,2.0150,46.1772,-0.1665,0.0000,0.0000
102,2.0300,43.4864,-0.2531,0.0000,0.0000
103,2.0450,40.4377,-0.2483,0.0000,0.0000
104,2.0600,39.4355,-0.1563,0.0000,0.0000
105,2.0750,42.5744,-0.2366,0.0000,0.0000
106,2.0900,43.5271,-0.1213,0.0000,0.0000
107,2.1050,45.3050,-0.0966,0.0000,0.0000
108,2.1200,42.0153,-0.0484,0.0000,0.0000
109,2.1350,44.3555,-0.2237,0.0000,0.0000
110,2.1500,43.2244,-0.1832,0.0000,0.0000
111,2.1650,42.7923,-0.1384,0.0000,0.0000
112,2.1800,43.8893,-0.1871,0.0000,0.0000
113,2.1950,46.6678,-0.2444,0.0000,0.0000
114,2.2100,44.1071,-0.1424,0.0000,0.0000
115,2.2250,45.0380,-0.1308,0.0000,0.0000
116,2.2400,41.0970,0.0072,0.0000,0.0000
117,2.2550,44.1497,-0.1132,0.0000,0.0000
118,2.2700,42.1106,-0.1204,0.0000,0.0000
119,2.2850,42.9663,-0.0984,0.0000,0.0000
120,2.3000,41.9919,-0.3156,0.0000,0.0000
121,2.3150,41.8968,-0.2807,0.0000,0.0000
122,2.3300,47.4635,-0.4068,0.0000,0.0000
123,2.3450,46.5894,-0.3552,0.0000,0.0000
124,2.3600,45.6997,-0.4661,0.0000,0.0000
125,2.3750,47.4978,-0.4556,0.0000,0.0000
126,2.3900,48.4647,-0.3345,0.0000,0.0000
127,2.4050,48.3139,-0.3046,0.0000,0.0000
128,2.4200,40.6738,0.0581,0.0000,0.0000
129,2.4350,39.5521,0.0312,0.0000,0.0000
130,2.4500,39.0888,-0.2408,0.0000,0.0000
131,2.4650,36.2418,-0.2593,0.0000,0.0000
132,2.4800,34.9966,-0.3130,0.0000,0.0000
133,2.4950,41.9294,-0.3516,0.0000,0.0000
134,2.5100,47.8174,-0.3262,0.0000,0.0000
135,2.5250,48.0532,-0.3718,0.0000,0.0000
136,2.5400,48.4993,-0.4085,0.0000,0.0000
137,2.5550,43.8658,-0.3119,0.0000,0.0000
138,2.5700,47.6976,-0.2522,0.0000,0.0000
139,2.5850,45.4215,-0.1798,0.0000,0.0000
140,2.6000,44.2937,0.1610,0.0000,0.0000
141,2.6150,40.8829,0.0540,0.0000,0.0000
142,2.6300,40.7456,-0.1728,0.0000,0.0000
143,2.6450,39.3275,-0.2184,0.0000,0.0000
144,2.6600,39.3209,-0.2342,0.0000,0.0000
145,2.6750,37.5010,-0.0056,0.0000,0.0000
146,2.6900,42.2628,-0.0852,0.0000,0.0000
147,2.7050,42.6011,-0.0872,0.0000,0.0000
148,2.7200,47.1862,-0.1993,0.0000,0.0000
149,2.7350,32.8741,-0.0593,0.0000,0.0000
150,2.7500,38.3515,-0.1003,0.0000,0.0000
151,2.7650,43.8252,-0.1047,0.0000,0.0000
152,2.7800,44.1626,-0.2535,0.0000,0.0000
153,2.7950,41.4440,-0.2340,0.0000,0.0000
154,2.8100,41.1714,-0.2334,0.0000,0.0000
155,2.8250,40.7292,-0.2323,0.0000,0.0000
156,2.8400,41.7651,-0.2267,0.0000,0.0000
157,2.8550,43.4968,-0.2506,0.0000,0.0000
158,2.8700,44.3616,-0.2536,0.0000,0.0000
159,2.8850,39.6998,-0.1077,0.0000,0.0000
160,2.9000,37.4552,0.0138,0.0000,0.0000
161,2.9150,47.3839,-0.0270,0.0000,0.0000
162,2.9300,37.9729,-0.0790,0.0000,0.0000
163,2.9450,38.9808,-0.1221,0.0000,0.0000
164,2.9600,49.2048,-0.3630,0.0000,0.0000
165,2.9750,41.9353,-0.2744,0.0000,0.0000
166,2.9900,41.8936,-0.1630,0.0000,0.0000
167,3.0050,47.2578,-0.2511,0.0000,0.0000
168,3.0200,47.8081,-0.2989,0.0000,0.0000
169,3.0350,48.6318,-0.1232,0.0000,0.0000
170,3.0500,45.4284,-0.1634,0.0000,0.0000
171,3.0650,44.3255,-0.1926,0.0000,0.0000
172,3.0800,46.4589,-0.2427,0.0000,0.0000
173,3.0950,42.4926,-0.2056,0.0000,0.0000
174,3.1100,45.4745,-0.0915,0.0000,0.0000
175,3.1250,42.9036,-0.1897,0.0000,0.0000
