window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6974,6.6751,19.4849,0.0000
1,0.5150,7.9288,6.6398,19.4840,0.0000
2,0.5300,8.0039,6.6385,19.4750,0.0000
3,0.5450,7.9899,6.7380,19.4546,0.0000
4,0.5600,8.1617,6.8494,19.4492,0.0000
5,0.5750,8.1309,5.9551,19.4491,0.0000
6,0.5900,7.4399,6.9113,19.4433,0.0000
7,0.6050,7.4242,7.3205,19.4342,0.0000
8,0.6200,7.5419,7.3481,19.4268,0.0000
9,0.6350,7.6715,7.2791,19.4236,0.0000
10,0.6500,7.3103,7.6758,19.4242,0.0000
11,0.6650,7.5766,7.4154,19.4093,0.0000
12,0.6800,8.2225,6.6302,19.4130,0.0000
13,0.6950,8.0796,6.9307,19.4086,0.0000
14,0.7100,8.1369,7.1202,19.4132,0.0000
15,0.7250,7.9773,7.2215,19.4222,0.0000
16,0.7400,8.0493,7.2271,19.4145,0.0000
17,0.7550,8.0975,7.1477,19.4144,0.0000
18,0.7700,8.6920,7.4455,19.4269,0.0000
19,0.7850,8.4899,7.0720,19.4346,0.0000
20,0.8000,8.4238,5.9724,19.4381,0.0000
21,0.8150,8.3621,5.9560,19.4329,0.0000
22,0.8300,8.6181,6.1392,19.4271,0.0000
23,0.8450,8.6103,5.9821,19.4292,0.0000
24,0.8600,8.6946,5.8659,19.4152,0.0000
25,0.8750,8.5404,5.8773,19.4211,0.0000
26,0.8900,8.7180,6.0819,19.4330,0.0000
27,0.9050,8.8690,6.3380,19.4371,0.0000
28,0.9200,8.8551,6.3607,19.4422,0.0000
29,0.9350,8.3721,6.1542,19.4491,0.0000
30,0.9500,8.7779,5.9422,19.4454,0.0000
31,0.9650,8.6825,5.9639,19.4431,0.0000
32,0.9800,8.5145,6.2113,19.4537,0.0000
33,0.9950,8.2808,6.7676,19.4621,0.0000
34,1.0100,8.1983,7.0119,19.4677,0.0000
35,1.0250,8.4312,6.9889,19.4789,0.0000
36,1.0400,7.9059,7.4059,19.4796,0.0000
37,1.0550,7.9716,7.2011,19.4747,0.0000
38,1.0700,7.7707,6.9973,19.4795,0.0000
39,1.0850,7.5750,6.8199,19.4825,0.0000
40,1.1000,7.3143,6.9602,19.4766,0.0000
41,1.1150,7.3698,6.9882,19.4231,0.0000
42,1.1300,7.4899,6.8555,19.4271,0.0000
43,1.1450,7.7707,7.0007,19.4122,0.0000
44,1.1600,8.1328,6.7894,19.3985,0.0000
45,1.1750,8.1352,6.4312,19.3708,0.0000
46,1.1900,8.4439,5.8377,19.3163,0.0000
47,1.2050,8.7178,6.0632,19.3613,0.0000
48,1.2200,8.7612,5.9634,19.3571,0.0000
49,1.2350,8.4820,6.2154,19.3283,0.0000
50,1.2500,7.8750,6.5111,19.2895,0.0000
51,1.2650,8.2076,6.6838,19.2546,0.0000
52,1.2800,8.3303,6.9075,19.4421,0.0000
53,1.2950,8.0524,6.9251,19.4106,0.0000
54,1.3100,7.8506,6.7371,19.1804,0.0000
55,1.3250,8.2322,6.0758,19.3125,0.0000
56,1.3400,8.7595,6.0768,19.2940,0.0000
57,1.3550,8.8285,5.8133,18.9544,0.0000
58,1.3700,8.2371,6.6418,18.9261,0.0000
59,1.3850,8.0502,7.4478,19.1733,0.0000
60,1.4000,8.1889,7.7160,18.9649,0.0000
61,1.4150,7.9607,7.8750,18.8896,0.0000
62,1.4300,8.2723,7.6784,18.9417,0.0000
63,1.4450,8.2330,7.8306,18.9309,0.0000
64,1.4600,8.1663,7.4942,18.9347,0.0000
65,1.4750,8.5842,6.1675,18.9464,0.0000
66,1.4900,8.6414,5.9714,18.9561,0.0000
67,1.5050,8.6326,5.9739,18.9891,0.0000
68,1.5200,8.5312,5.9882,19.0230,0.0000
69,1.5350,8.7637,5.6907,19.0567,0.0000
70,1.5500,8.9706,6.6012,19.0707,0.0000
71,1.5650,8.4692,5.9243,19.5205,0.0000
72,1.5800,8.7282,5.8817,19.6849,0.0000
73,1.5950,8.9325,5.7470,19.7709,0.0000
74,1.6100,8.4900,6.1004,19.8454,0.0000
75,1.6250,8.9139,6.4557,19.9172,0.0000
76,1.6400,8.9021,6.7777,19.9832,0.0000
77,1.6550,8.6249,6.3612,19.7188,0.0000
78,1.6700,8.8276,6.0971,19.6074,0.0000
79,1.6850,9.1014,5.9117,19.6862,0.0000
80,1.7000,9.3222,5.8014,19.7692,0.0000
81,1.7150,9.0871,5.8156,19.8378,0.0000
82,1.7300,8.7341,5.8010,19.9079,0.0000
83,1.7450,8.6990,5.6511,19.9676,0.0000
84,1.7600,8.5297,5.8474,20.0402,0.0000
85,1.7750,8.5924,5.9107,20.1198,0.0000
86,1.7900,8.8351,5.8151,20.3321,0.0000
87,1.8050,9.0105,5.8889,20.4628,0.0000
88,1.8200,9.3318,6.6480,20.5138,0.0000
89,1.8350,9.5664,7.2116,20.5678,0.0000
90,1.8500,11.4654,8.5749,20.4088,0.0000
91,1.8650,13.3267,8.6291,20.5790,0.0000
92,1.8800,14.4882,11.8707,20.6327,0.0000
93,1.8950,16.9694,14.4223,20.5093,0.0000
94,1.9100,23.4991,15.0579,20.2861,0.0000
95,1.9250,18.8434,18.0899,19.9527,0.0000
96,1.9400,8.3999,14.3147,19.4301,0.0000
97,1.9550,3.1596,13.1466,18.3957,0.0000
98,1.9700,1.2050,15.9522,17.5378,0.0000
99,1.9850,2.4799,15.3512,16.7192,0.0000
100,2.0000,1.1252,19.6594,15.6797,0.0000
101,2.0150,1.9624,19.7121,14.6211,0.0000
102,2.0300,1.9346,18.2311,13.7120,0.0000
103,2.0450,2.4016,25.1979,12.5855,0.0000
104,2.0600,1.3333,22.2129,11.0707,0.0000
105,2.0750,0.9863,21.3817,9.8421,0.0000
106,2.0900,1.2988,20.7008,8.6420,0.0000
107,2.1050,4.9761,15.8043,7.2888,0.0000
108,2.1200,5.5723,10.7578,5.9955,0.0000
109,2.1350,13.6895,0.7990,4.9616,0.0000
110,2.1500,29.1466,1.4285,4.4306,0.0000
111,2.1650,36.9326,1.7094,4.5534,0.0000
112,2.1800,49.0529,1.7169,5.3140,0.0000
113,2.1950,59.2190,1.2569,6.7462,0.0000
114,2.2100,57.5251,1.7169,8.5049,0.0000
115,2.2250,50.7562,4.4087,10.7413,0.0000
116,2.2400,47.2044,5.9713,13.3528,0.0000
117,2.2550,40.7082,5.0035,16.2004,0.0000
118,2.2700,45.4034,5.7671,19.2452,0.0000
119,2.2850,37.3698,8.8030,22.3928,0.0000
120,2.3000,37.7569,5.2387,25.6244,0.0000
121,2.3150,36.9228,9.6871,28.8847,0.0000
122,2.3300,31.4415,6.7538,32.1430,0.0000
123,2.3450,34.6041,2.7586,35.3559,0.0000
124,2.3600,49.9782,2.7344,38.5059,0.0000
125,2.3750,50.1718,3.3086,41.5772,0.0000
126,2.3900,53.3518,4.0695,44.5690,0.0000
127,2.4050,55.5884,3.9693,47.4805,0.0000
128,2.4200,56.4798,4.6621,50.2906,0.0000
129,2.4350,60.9274,5.3741,53.0168,0.0000
130,2.4500,48.0838,5.0127,55.6058,0.0000
131,2.4650,45.6274,14.8441,57.9967,0.0000
132,2.4800,44.2791,11.8023,60.2293,0.0000
133,2.4950,35.2644,15.2802,62.3201,0.0000
134,2.5100,35.9287,15.0705,64.2150,0.0000
135,2.5250,40.7664,8.9117,65.9951,0.0000
136,2.5400,34.1199,4.7417,67.5771,0.0000
137,2.5550,31.7389,9.0783,69.0623,0.0000
138,2.5700,42.9989,10.2796,70.4525,0.0000
139,2.5850,50.9243,4.4991,71.6902,0.0000
140,2.6000,53.1236,1.8450,72.7575,0.0000
141,2.6150,62.9069,0.5196,73.8219,0.0000
142,2.6300,60.1585,0.3512,74.7791,0.0000
143,2.6450,50.3551,-0.3942,75.6374,0.0000
144,2.6600,53.1058,-1.0364,76.5204,0.0000
145,2.6750,61.6631,0.2967,77.2254,0.0000
146,2.6900,58.9081,2.0311,78.0246,0.0000
147,2.7050,60.5329,3.3823,78.7203,0.0000
148,2.7200,61.1743,2.9254,79.3717,0.0000
149,2.7350,59.8482,4.8051,79.9962,0.0000
150,2.7500,46.2618,14.3226,80.5869,0.0000
151,2.7650,63.5061,21.9863,81.1378,0.0000
152,2.7800,60.0464,48.1980,81.6590,0.0000
153,2.7950,78.8157,48.1171,82.1587,0.0000
154,2.8100,67.4240,50.3510,82.6413,0.0000
155,2.8250,52.5011,35.8322,83.1204,0.0000
156,2.8400,57.6048,26.7266,83.5931,0.0000
157,2.8550,49.6261,9.1604,84.0543,0.0000
158,2.8700,48.1612,6.0173,84.4942,0.0000
159,2.8850,53.4357,5.7602,84.9113,0.0000
160,2.9000,64.9336,6.5758,85.2955,0.0000
161,2.9150,72.2888,5.2676,85.6685,0.0000
162,2.9300,73.9456,8.1124,86.0320,0.0000
163,2.9450,71.7415,16.3606,86.3575,0.0000
164,2.9600,68.2871,11.9443,86.8009,0.0000
165,2.9750,75.4304,2.6411,87.0102,0.0000
166,2.9900,57.0508,2.3625,87.0240,0.0000
167,3.0050,60.6331,2.8000,86.9351,0.0000
168,3.0200,57.6422,1.5709,86.8592,0.0000
169,3.0350,62.2250,0.3683,86.8013,0.0000
170,3.0500,69.4177,0.7106,86.7530,0.0000
171,3.0650,73.7179,3.1258,86.6788,0.0000
172,3.0800,72.3702,3.0507,86.5800,0.0000
173,3.0950,63.9343,2.7299,86.5074,0.0000
174,3.1100,74.2069,6.9036,86.4333,0.0000
175,3.1250,56.4335,36.1255,86.2516,0.0000
176,3.1400,45.4370,23.6533,86.1106,0.0000
177,3.1550,38.9008,21.2483,86.1012,0.0000
178,3.1700,31.4840,36.4453,86.1484,0.0000
179,3.1850,16.3944,40.6629,86.2092,0.0000
180,3.2000,16.1661,32.7729,86.3291,0.0000
181,3.2150,23.2380,28.0344,86.6292,0.0000
182,3.2300,22.2482,35.1413,86.7585,0.0000
