window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.6519,8.9010,16.6084,0.0000
1,0.5150,7.2604,9.0716,16.5852,0.0000
2,0.5300,7.1998,8.3366,16.5929,0.0000
3,0.5450,6.4684,8.3489,16.6140,0.0000
4,0.5600,6.5548,7.9067,16.6278,0.0000
5,0.5750,5.8118,7.9694,16.6379,0.0000
6,0.5900,7.0603,7.7290,16.6487,0.0000
7,0.6050,7.3542,7.2968,16.6606,0.0000
8,0.6200,7.3481,7.5521,16.6743,0.0000
9,0.6350,7.1164,7.1972,16.6605,0.0000
10,0.6500,7.5445,7.3133,16.6993,0.0000
11,0.6650,5.3923,8.1881,16.7066,0.0000
12,0.6800,4.4753,9.5442,16.7374,0.0000
13,0.6950,4.9492,10.5962,16.7166,0.0000
14,0.7100,4.4269,10.3345,16.7275,0.0000
15,0.7250,4.3148,10.5481,16.7175,0.0000
16,0.7400,4.1003,9.2006,16.6901,0.0000
17,0.7550,4.5215,9.1796,16.7278,0.0000
18,0.7700,6.5237,9.2799,16.6935,0.0000
19,0.7850,7.1841,9.7539,16.6717,0.0000
20,0.8000,7.2615,10.6726,16.6396,0.0000
21,0.8150,6.8927,10.5183,16.6519,0.0000
22,0.8300,5.2667,11.1703,16.6673,0.0000
23,0.8450,6.6466,10.7282,16.6913,0.0000
24,0.8600,10.5776,12.5823,16.6705,0.0000
25,0.8750,11.7356,12.0891,16.6607,0.0000
26,0.8900,11.6031,13.8339,16.6515,0.0000
27,0.9050,13.1755,15.3785,16.5874,0.0000
28,0.9200,13.4589,15.6977,16.5807,0.0000
29,0.9350,13.1201,15.2070,16.4974,0.0000
30,0.9500,8.6234,8.4463,16.4578,0.0000
31,0.9650,8.4171,9.2913,16.4235,0.0000
32,0.9800,9.5949,9.0537,16.4164,0.0000
33,0.9950,8.9173,8.5569,16.4810,0.0000
34,1.0100,9.9223,10.3415,16.6221,0.0000
35,1.0250,9.8214,10.4496,16.6965,0.0000
36,1.0400,12.7638,11.9089,16.6038,0.0000
37,1.0550,11.8857,11.7235,16.4142,0.0000
38,1.0700,11.3197,12.6723,16.7347,0.0000
39,1.0850,13.9753,13.9047,17.6894,0.0000
40,1.1000,15.5588,15.3511,17.6119,0.0000
41,1.1150,17.7300,15.8568,16.6580,0.0000
42,1.1300,14.8082,15.7427,15.5009,0.0000
43,1.1450,12.6160,17.2036,15.0116,0.0000
44,1.1600,14.1559,18.7527,14.5888,0.0000
45,1.1750,14.8195,21.1845,14.0937,0.0000
46,1.1900,10.9226,19.7171,13.5857,0.0000
47,1.2050,10.7878,19.0605,13.1298,0.0000
48,1.2200,14.4293,19.6053,12.6763,0.0000
49,1.2350,18.9606,16.5732,12.1343,0.0000
50,1.2500,24.1091,19.4722,11.6948,0.0000
51,1.2650,24.4783,20.0203,11.2841,0.0000
52,1.2800,26.9918,23.1660,10.9349,0.0000
53,1.2950,24.8921,23.1320,10.5450,0.0000
54,1.3100,24.5430,22.7593,10.2136,0.0000
55,1.3250,25.4217,21.8037,10.0678,0.0000
56,1.3400,17.8069,18.0827,9.9728,0.0000
57,1.3550,17.9737,19.4479,9.4517,0.0000
58,1.3700,16.4973,17.3693,9.7053,0.0000
