window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.8339,35.1697,0.0000,0.0000
1,0.5150,20.5718,35.3670,0.0000,0.0000
2,0.5300,20.5007,36.0210,0.0000,0.0000
3,0.5450,20.1941,36.7407,0.0000,0.0000
4,0.5600,19.7011,37.1757,0.0000,0.0000
5,0.5750,19.1233,37.2898,0.0000,0.0000
6,0.5900,18.5686,37.0091,0.0000,0.0000
7,0.6050,17.7358,36.5670,0.0000,0.0000
8,0.6200,16.9370,36.3551,0.0000,0.0000
9,0.6350,16.1415,35.7820,0.0000,0.0000
10,0.6500,15.4649,35.8819,0.0000,0.0000
11,0.6650,14.7690,35.9028,0.0000,0.0000
12,0.6800,14.1421,35.9401,0.0000,0.0000
13,0.6950,13.5255,35.7275,0.0000,0.0000
14,0.7100,13.1365,35.1607,0.0000,0.0000
15,0.7250,12.8379,34.8115,0.0000,0.0000
16,0.7400,12.7547,33.8447,0.0000,0.0000
17,0.7550,12.6764,32.8072,0.0000,0.0000
18,0.7700,13.1148,31.9389,0.0000,0.0000
19,0.7850,13.3796,30.9730,0.0000,0.0000
20,0.8000,13.6161,30.1091,0.0000,0.0000
21,0.8150,13.9343,29.2388,0.0000,0.0000
22,0.8300,14.1564,28.6621,0.0000,0.0000
23,0.8450,14.2146,28.4153,0.0000,0.0000
24,0.8600,13.7417,27.9485,0.0000,0.0000
25,0.8750,13.2392,28.0347,0.0000,0.0000
26,0.8900,12.6966,28.3354,0.0000,0.0000
27,0.9050,12.2991,28.2322,0.0000,0.0000
28,0.9200,11.7508,27.9337,0.0000,0.0000
29,0.9350,11.2948,27.9521,0.0000,0.0000
30,0.9500,10.9522,27.5626,0.0000,0.0000
31,0.9650,10.6196,27.3304,0.0000,0.0000
32,0.9800,11.1598,27.0786,0.0000,0.0000
33,0.9950,11.8697,26.9474,0.0000,0.0000
34,1.0100,12.5578,26.5020,0.0000,0.0000
35,1.0250,12.5822,26.0805,0.0000,0.0000
36,1.0400,12.3943,25.7249,0.0000,0.0000
37,1.0550,11.9299,25.3847,0.0000,0.0000
38,1.0700,11.3776,24.7854,0.0000,0.0000
39,1.0850,10.9055,24.2103,0.0000,0.0000
40,1.1000,10.4130,23.8545,0.0000,0.0000
41,1.1150,9.9975,23.7916,0.0000,0.0000
42,1.1300,9.5992,23.6532,0.0000,0.0000
43,1.1450,9.2275,23.7457,0.0000,0.0000
44,1.1600,8.8183,23.3947,0.0000,0.0000
45,1.1750,8.5780,22.9795,0.0000,0.0000
46,1.1900,8.2991,22.5018,0.0000,0.0000
47,1.2050,8.3111,22.4400,0.0000,0.0000
48,1.2200,8.5287,22.6251,0.1319,0.1319
49,1.2350,9.8905,23.5395,0.5260,0.5260
50,1.2500,10.4283,23.2544,0.5260,0.5260
51,1.2650,11.1310,23.2237,1.1778,1.1778
52,1.2800,11.5477,22.8728,2.0796,2.0796
53,1.2950,12.2520,22.6264,3.2207,3.2207
54,1.3100,12.4519,22.1965,4.5879,4.5879
55,1.3250,12.0178,21.8698,6.1651,6.1651
56,1.3400,11.5041,22.4617,7.9338,7.9338
57,1.3550,11.0334,23.1891,9.8733,9.8733
58,1.3700,10.7594,23.4447,11.9608,11.9608
59,1.3850,10.4032,23.7395,14.1719,14.1719
60,1.4000,10.6843,24.1021,14.1719,14.1719
61,1.4150,11.1804,24.2154,16.4806,16.4806
62,1.4300,11.3560,24.3249,18.8599,18.8599
63,1.4450,11.2830,24.7181,21.2819,21.2819
64,1.4600,11.2319,25.5384,23.7181,23.7181
65,1.4750,11.1200,26.4568,26.1401,26.1401
66,1.4900,10.8480,27.4219,28.5194,28.5194
67,1.5050,10.6596,28.0232,30.8281,30.8281
68,1.5200,10.6065,29.0035,33.0392,33.0392
69,1.5350,10.5229,30.2682,35.1267,35.1267
70,1.5500,10.3429,31.0917,35.1267,35.1267
71,1.5650,10.5054,31.8363,37.0662,37.0662
72,1.5800,10.9452,32.0503,38.8349,38.8349
73,1.5950,10.6212,32.3401,40.4121,40.4121
74,1.6100,10.1820,33.0267,41.7793,41.7793
75,1.6250,9.7572,33.4401,42.9204,42.9204
76,1.6400,9.3513,34.5173,43.8222,43.8222
77,1.6550,8.9387,35.4329,44.4740,44.4740
78,1.6700,8.5540,36.3471,44.8681,44.8681
79,1.6850,8.2037,36.9262,45.0000,45.0000
80,1.7000,7.9089,36.8076,45.0000,45.0000
