window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7291,6.0856,-17.7355,0.0000
1,0.5150,9.1454,5.7803,-17.8584,0.0000
2,0.5300,8.4562,5.9808,-18.0015,0.0000
3,0.5450,8.3212,5.9547,-18.0782,0.0000
4,0.5600,8.4774,6.1460,-17.9950,0.0000
5,0.5750,8.2566,6.2461,-17.4116,0.0000
6,0.5900,7.9163,6.0616,-17.2792,0.0000
7,0.6050,8.1147,6.2779,-17.2497,0.0000
8,0.6200,8.7627,5.9885,-17.1993,0.0000
9,0.6350,9.2397,6.0282,-17.1994,0.0000
10,0.6500,9.0953,6.0441,-17.1954,0.0000
11,0.6650,9.0273,6.0655,-17.2690,0.0000
12,0.6800,9.0829,6.0185,-17.4144,0.0000
13,0.6950,9.2852,5.8598,-17.5573,0.0000
14,0.7100,9.3948,5.9936,-17.7715,0.0000
15,0.7250,9.3831,5.8852,-18.3825,0.0000
16,0.7400,9.5572,5.9076,-18.7857,0.0000
17,0.7550,9.4120,6.2342,-18.4596,0.0000
18,0.7700,9.4039,6.2325,-18.9163,0.0000
19,0.7850,9.0824,6.2624,-19.0281,0.0000
20,0.8000,8.9129,6.0955,-18.9956,0.0000
21,0.8150,9.2663,6.3056,-19.0052,0.0000
22,0.8300,9.1400,6.1961,-19.0602,0.0000
23,0.8450,9.0795,5.9721,-19.0787,0.0000
24,0.8600,8.9254,5.8787,-19.0967,0.0000
25,0.8750,9.1088,6.1922,-19.1205,0.0000
26,0.8900,9.1351,6.4090,-19.1253,0.0000
27,0.9050,9.0342,6.3902,-18.9888,0.0000
28,0.9200,8.7998,6.0560,-18.9769,0.0000
29,0.9350,8.9752,5.9348,-19.0774,0.0000
30,0.9500,8.9648,6.1752,-19.1239,0.0000
31,0.9650,8.9019,5.6822,-19.1284,0.0000
32,0.9800,8.7232,5.7135,-19.1278,0.0000
33,0.9950,8.6964,5.7435,-19.1342,0.0000
34,1.0100,9.1098,5.9873,-19.1125,0.0000
35,1.0250,9.4826,6.1017,-19.0149,0.0000
36,1.0400,9.5462,6.0553,-18.9436,0.0000
37,1.0550,9.1591,5.9814,-18.8892,0.0000
38,1.0700,9.1231,5.9447,-18.9028,0.0000
39,1.0850,8.9761,5.8973,-18.9609,0.0000
40,1.1000,8.8175,5.9628,-19.0296,0.0000
41,1.1150,8.6193,5.7823,-19.0984,0.0000
42,1.1300,8.7018,6.1422,-19.2266,0.0000
43,1.1450,8.5235,6.3015,-19.3017,0.0000
44,1.1600,8.3344,6.3006,-19.3445,0.0000
45,1.1750,8.7024,6.2600,-19.3753,0.0000
46,1.1900,8.7487,6.4994,-19.3998,0.0000
47,1.2050,8.8606,6.4585,-19.4811,0.0000
48,1.2200,8.8839,6.2148,-19.5933,0.0000
49,1.2350,8.8355,6.5485,-19.5516,0.0000
50,1.2500,9.0753,6.3587,-19.5495,0.0000
51,1.2650,9.3214,6.4936,-19.5752,0.0000
52,1.2800,9.3460,6.5337,-19.5495,0.0000
53,1.2950,9.4865,5.8857,-19.4763,0.0000
54,1.3100,9.5809,5.8844,-19.4102,0.0000
55,1.3250,9.2222,5.7866,-19.3477,0.0000
56,1.3400,9.2022,5.6648,-19.3249,0.0000
57,1.3550,9.2468,5.6112,-19.3079,0.0000
58,1.3700,9.2000,5.5517,-19.3370,0.0000
59,1.3850,9.2399,5.8287,-19.3462,0.0000
60,1.4000,9.1813,5.8896,-19.3947,0.0000
61,1.4150,9.0304,5.9081,-18.6858,0.0000
62,1.4300,8.9586,5.8514,-17.9253,0.0000
63,1.4450,9.0496,5.8407,-17.8650,0.0000
64,1.4600,8.9284,5.9183,-17.9379,0.0000
65,1.4750,9.2791,6.2629,-17.9670,0.0000
66,1.4900,8.6911,6.1258,-17.9568,0.0000
67,1.5050,8.9348,6.1869,-17.9081,0.0000
68,1.5200,8.9668,6.1987,-17.8835,0.0000
69,1.5350,9.0541,6.2289,-17.8778,0.0000
70,1.5500,9.0240,5.8588,-17.8568,0.0000
71,1.5650,9.0658,5.8335,-17.8813,0.0000
72,1.5800,9.0666,5.7007,-17.8796,0.0000
73,1.5950,9.1150,5.6809,-17.9182,0.0000
74,1.6100,8.9614,5.6785,-17.9607,0.0000
75,1.6250,8.9918,6.0127,-17.9985,0.0000
76,1.6400,9.1084,6.1945,-18.0120,0.0000
77,1.6550,8.9535,5.9314,-18.0376,0.0000
78,1.6700,8.9478,5.8745,-18.0569,0.0000
79,1.6850,9.2137,5.8500,-17.9905,0.0000
80,1.7000,9.2557,5.9927,-17.9403,0.0000
81,1.7150,9.7278,5.8636,-17.9610,0.0000
82,1.7300,9.5552,5.7498,-17.9899,0.0000
83,1.7450,9.6330,5.7319,-18.0804,0.0000
84,1.7600,9.6567,5.6378,-18.1152,0.0000
