window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1396,5.3842,11.8425,0.0000
1,0.5150,10.1182,5.3840,11.8444,0.0000
2,0.5300,10.0947,5.3784,11.8314,0.0000
3,0.5450,10.0581,5.3734,11.8398,0.0000
4,0.5600,10.0589,5.3725,11.8388,0.0000
5,0.5750,10.0681,5.3753,11.8299,0.0000
6,0.5900,10.0513,5.3677,11.8416,0.0000
7,0.6050,10.0559,5.3659,11.8345,0.0000
8,0.6200,10.0565,5.3831,11.8392,0.0000
9,0.6350,10.0408,5.3892,11.8421,0.0000
10,0.6500,10.0308,5.3901,11.8463,0.0000
11,0.6650,9.9964,5.3882,11.8376,0.0000
12,0.6800,9.9925,5.3942,11.8345,0.0000
13,0.6950,9.9878,5.4212,11.8345,0.0000
14,0.7100,9.9826,5.4424,11.8616,0.0000
15,0.7250,9.9676,5.4525,11.8541,0.0000
16,0.7400,9.9718,5.4611,11.8393,0.0000
17,0.7550,9.9808,5.4681,11.8358,0.0000
18,0.7700,9.9993,5.4705,11.8357,0.0000
19,0.7850,10.0041,5.4661,11.8521,0.0000
20,0.8000,9.9894,5.4492,11.8751,0.0000
21,0.8150,9.9745,5.4285,11.8728,0.0000
22,0.8300,9.9430,5.4167,11.8745,0.0000
23,0.8450,9.9237,5.4148,11.8635,0.0000
24,0.8600,9.9102,5.4020,11.8628,0.0000
25,0.8750,9.9313,5.4061,11.8698,0.0000
26,0.8900,9.9491,5.4208,11.8654,0.0000
27,0.9050,9.9670,5.4276,11.8780,0.0000
28,0.9200,9.9390,5.4172,11.8706,0.0000
29,0.9350,9.9246,5.4194,11.8564,0.0000
30,0.9500,9.9108,5.4251,11.8527,0.0000
31,0.9650,9.9018,5.4311,11.8453,0.0000
32,0.9800,9.8909,5.4232,11.8343,0.0000
33,0.9950,9.8786,5.4161,11.8461,0.0000
34,1.0100,9.8474,5.4043,11.8418,0.0000
35,1.0250,9.8230,5.3953,11.8383,0.0000
36,1.0400,9.7767,5.3908,11.8476,0.0000
37,1.0550,9.7458,5.3825,11.8385,0.0000
38,1.0700,9.7330,5.3782,11.8435,0.0000
39,1.0850,9.7265,5.3840,11.8494,0.0000
40,1.1000,9.7643,5.3944,11.8678,0.0000
41,1.1150,9.7760,5.4027,11.8644,0.0000
42,1.1300,9.8030,5.4094,11.8802,0.0000
43,1.1450,9.8310,5.4003,11.8770,0.0000
44,1.1600,9.8572,5.3968,11.8848,0.0000
45,1.1750,9.8927,5.4029,11.9008,0.0000
46,1.1900,9.9159,5.4117,11.8898,0.0000
47,1.2050,9.9189,5.4015,11.8921,0.0000
48,1.2200,9.9293,5.3955,11.9021,0.0000
49,1.2350,9.9123,5.3911,11.9113,0.0000
50,1.2500,9.9230,5.3950,11.9176,0.0000
51,1.2650,9.9431,5.4085,11.9574,0.0000
52,1.2800,9.9848,5.3989,11.9780,0.0000
53,1.2950,10.0088,5.3842,11.9959,0.0000
54,1.3100,10.1012,5.3782,12.0126,0.0000
55,1.3250,10.1416,5.3774,12.0173,0.0000
56,1.3400,10.1681,5.3739,12.0178,0.0000
57,1.3550,10.2132,5.3732,12.0265,0.0000
58,1.3700,10.1662,5.3752,12.0148,0.0000
59,1.3850,10.1154,5.3764,12.0077,0.0000
60,1.4000,10.0372,5.3751,12.0152,0.0000
61,1.4150,9.9571,5.3780,12.0085,0.0000
62,1.4300,9.8875,5.3826,12.0057,0.0000
63,1.4450,9.8054,5.3762,11.9974,0.0000
64,1.4600,9.7341,5.3686,11.9965,0.0000
65,1.4750,9.7203,5.3599,11.9996,0.0000
66,1.4900,9.7045,5.3647,12.0014,0.0000
67,1.5050,9.6868,5.3650,11.9997,0.0000
68,1.5200,9.6462,5.3503,12.0031,0.0000
69,1.5350,9.6038,5.3420,12.0245,0.0000
70,1.5500,9.5735,5.3424,12.0189,0.0000
71,1.5650,9.5801,5.3504,12.0084,0.0000
72,1.5800,9.5752,5.3635,11.9837,0.0000
73,1.5950,9.5917,5.3640,11.9956,0.0000
74,1.6100,9.5860,5.3523,11.9921,0.0000
75,1.6250,9.5913,5.3421,11.9973,0.0000
76,1.6400,9.5969,5.3434,11.9874,0.0000
77,1.6550,9.5914,5.3544,11.9821,0.0000
78,1.6700,9.5795,5.3609,11.9746,0.0000
79,1.6850,9.5668,5.3755,11.9802,0.0000
80,1.7000,9.5874,5.3979,11.9642,0.0000
81,1.7150,9.6111,5.4159,11.9479,0.0000
82,1.7300,9.6131,5.4128,11.9469,0.0000
83,1.7450,9.6341,5.4143,11.9397,0.0000
84,1.7600,9.6521,5.4217,11.9473,0.0000
85,1.7750,9.6717,5.4180,11.9495,0.0000
86,1.7900,9.6742,5.4133,11.9425,0.0000
87,1.8050,9.6823,5.4203,11.9319,0.0000
88,1.8200,9.6844,5.4272,11.9378,0.0000
89,1.8350,9.6883,5.4285,11.9443,0.0000
90,1.8500,9.6952,5.4263,11.9370,0.0000
91,1.8650,9.6930,5.4275,11.9457,0.0000
92,1.8800,9.6824,5.4324,11.9549,0.0000
93,1.8950,9.6626,5.4411,11.9310,0.0000
94,1.9100,9.6305,5.4451,11.9241,0.0000
95,1.9250,9.6058,5.4500,11.9269,0.0000
96,1.9400,9.6041,5.4601,11.9185,0.0000
97,1.9550,9.6041,5.4671,11.9136,0.0000
98,1.9700,9.5997,5.4644,11.9368,0.0000
99,1.9850,9.6096,5.4586,11.9322,0.0000
100,2.0000,9.6149,5.4508,11.9205,0.0000
101,2.0150,9.6354,5.4419,11.9268,0.0000
102,2.0300,9.6987,5.4238,11.9278,0.0000
103,2.0450,9.7561,5.4105,11.9363,0.0000
104,2.0600,9.8160,5.3997,11.9204,0.0000
105,2.0750,9.8606,5.3902,11.9212,0.0000
106,2.0900,9.8922,5.3717,11.9289,0.0000
107,2.1050,9.9189,5.3518,11.9312,0.0000
108,2.1200,9.9276,5.3504,11.9024,0.0000
109,2.1350,9.8833,5.3352,11.8916,0.0000
110,2.1500,9.8112,5.3175,11.8828,0.0000
111,2.1650,9.8156,5.3295,11.8699,0.0000
112,2.1800,9.8306,5.3432,11.8530,0.0000
113,2.1950,9.8484,5.3494,11.8451,0.0000
114,2.2100,9.8652,5.3508,11.8569,0.0000
115,2.2250,9.8695,5.3417,11.8520,0.0000
116,2.2400,9.8600,5.3355,11.8487,0.0000
117,2.2550,9.8345,5.3408,11.8402,0.0000
118,2.2700,9.8274,5.3399,11.8239,0.0000
119,2.2850,9.7798,5.3316,11.8190,0.0000
120,2.3000,9.7389,5.3213,11.8422,0.0000
121,2.3150,9.7127,5.3179,11.8281,0.0000
122,2.3300,9.6848,5.3197,11.8212,0.0000
123,2.3450,9.6604,5.3042,11.8148,0.0000
124,2.3600,9.6159,5.2909,11.8272,0.0000
125,2.3750,9.6120,5.2938,11.8308,0.0000
126,2.3900,9.6266,5.3164,11.8084,0.0000
127,2.4050,9.6257,5.3368,11.8149,0.0000
128,2.4200,9.6154,5.3565,11.8115,0.0000
129,2.4350,9.6050,5.3694,11.7864,0.0000
130,2.4500,9.5940,5.3751,11.7851,0.0000
131,2.4650,9.6036,5.3791,11.7999,0.0000
132,2.4800,9.6031,5.3823,11.7860,0.0000
133,2.4950,9.5886,5.3696,11.7816,0.0000
134,2.5100,9.5495,5.3512,11.7934,0.0000
135,2.5250,9.5243,5.3430,11.7940,0.0000
136,2.5400,9.4882,5.3297,11.7663,0.0000
137,2.5550,9.4535,5.3191,11.7689,0.0000
138,2.5700,9.4202,5.3092,11.7615,0.0000
139,2.5850,9.3960,5.3038,11.7491,0.0000
140,2.6000,9.3939,5.2927,11.7340,0.0000
141,2.6150,9.3962,5.2719,11.7516,0.0000
142,2.6300,9.4170,5.2653,11.7647,0.0000
143,2.6450,9.4104,5.2578,11.7548,0.0000
144,2.6600,9.4227,5.2499,11.7490,0.0000
145,2.6750,9.4746,5.2545,11.7461,0.0000
146,2.6900,9.5083,5.2725,11.7419,0.0000
147,2.7050,9.5409,5.2848,11.7397,0.0000
148,2.7200,9.5690,5.2901,11.7483,0.0000
149,2.7350,9.6055,5.3013,11.7513,0.0000
150,2.7500,9.6510,5.3230,11.7464,0.0000
151,2.7650,9.6613,5.3297,11.7545,0.0000
152,2.7800,9.6063,5.3144,11.7738,0.0000
153,2.7950,9.5380,5.3093,11.7598,0.0000
154,2.8100,9.5024,5.2984,11.7472,0.0000
155,2.8250,9.4318,5.2788,11.7376,0.0000
156,2.8400,9.3490,5.2511,11.7534,0.0000
157,2.8550,9.3058,5.2423,11.7542,0.0000
158,2.8700,9.3032,5.2398,11.7497,0.0000
159,2.8850,9.2883,5.2325,11.7506,0.0000
160,2.9000,9.2451,5.2207,11.7542,0.0000
161,2.9150,9.2168,5.2221,11.7660,0.0000
162,2.9300,9.2410,5.2502,11.7720,0.0000
163,2.9450,9.2622,5.2729,11.7856,0.0000
164,2.9600,9.1868,5.2532,11.7905,0.0000
165,2.9750,9.1001,5.2453,11.8076,0.0000
166,2.9900,9.0536,5.2408,11.8039,0.0000
167,3.0050,9.0095,5.2507,11.8185,0.0000
168,3.0200,8.9843,5.2396,11.8181,0.0000
169,3.0350,8.9638,5.2270,11.8317,0.0000
170,3.0500,9.0215,5.2630,11.8533,0.0000
171,3.0650,9.0914,5.2938,11.8642,0.0000
172,3.0800,9.1450,5.2944,11.8655,0.0000
173,3.0950,9.1907,5.2988,11.8746,0.0000
174,3.1100,9.2062,5.2995,11.8803,0.0000
175,3.1250,9.2217,5.2914,11.8604,0.0000
176,3.1400,9.2492,5.2867,11.8689,0.0000
177,3.1550,9.2629,5.2850,11.8980,0.0000
178,3.1700,9.2725,5.2793,11.8844,0.0000
179,3.1850,9.2447,5.2674,11.8772,0.0000
180,3.2000,9.2258,5.2624,11.8691,0.0000
181,3.2150,9.2120,5.2589,11.8757,0.0000
182,3.2300,9.1722,5.2590,11.8645,0.0000
183,3.2450,9.1316,5.2585,11.8615,0.0000
184,3.2600,9.1106,5.2648,11.8551,0.0000
185,3.2750,9.0343,5.2502,11.8412,0.0000
186,3.2900,8.9550,5.2402,11.8392,0.0000
187,3.3050,8.8901,5.2425,11.8291,0.0000
188,3.3200,8.7976,5.2403,11.8217,0.0000
189,3.3350,8.6613,5.2117,11.8207,0.0000
190,3.3500,8.5544,5.1973,11.8040,0.0000
191,3.3650,8.4451,5.1853,11.7900,0.0000
