window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6713,38.5135,0.0000,0.0000
1,0.5150,1.6926,38.6176,0.0000,0.0000
2,0.5300,1.6941,38.3877,0.0000,0.0000
3,0.5450,1.7357,38.0828,0.0000,0.0000
4,0.5600,1.7184,37.8681,0.0000,0.0000
5,0.5750,1.7381,37.2871,0.0000,0.0000
6,0.5900,1.7057,36.8220,0.0000,0.0000
7,0.6050,1.6843,36.5410,0.0000,0.0000
8,0.6200,1.6686,36.2593,0.0000,0.0000
9,0.6350,1.6784,36.3747,0.0000,0.0000
10,0.6500,1.6642,36.3411,0.0000,0.0000
11,0.6650,1.6508,36.2632,0.0000,0.0000
12,0.6800,1.6657,36.4298,0.0000,0.0000
13,0.6950,1.6504,36.3683,0.0000,0.0000
14,0.7100,1.6370,36.3631,0.0000,0.0000
15,0.7250,1.6170,35.9812,0.0000,0.0000
16,0.7400,1.5997,35.7421,0.0000,0.0000
17,0.7550,1.5892,35.7863,0.0000,0.0000
18,0.7700,1.5656,35.3315,0.0000,0.0000
19,0.7850,1.5303,34.6729,0.0000,0.0000
20,0.8000,1.5148,34.0814,0.0000,0.0000
21,0.8150,1.4727,33.5629,0.0000,0.0000
22,0.8300,1.4520,33.0201,0.0000,0.0000
23,0.8450,1.9573,32.5263,0.0000,0.0000
24,0.8600,1.9124,32.2054,0.0000,0.0000
25,0.8750,2.2833,31.9205,0.0000,0.0000
26,0.8900,2.7018,31.6690,0.0000,0.0000
27,0.9050,3.2158,31.3047,0.0000,0.0000
28,0.9200,3.1236,31.1063,0.0000,0.0000
29,0.9350,3.0130,30.9951,0.0000,0.0000
30,0.9500,2.9235,31.1365,0.0000,0.0000
31,0.9650,2.8204,31.3260,0.0000,0.0000
32,0.9800,2.7165,31.2046,0.0000,0.0000
33,0.9950,2.6354,31.3110,0.0000,0.0000
34,1.0100,2.5606,31.1563,0.0000,0.0000
35,1.0250,2.4840,31.0177,0.0000,0.0000
36,1.0400,2.4310,30.7070,0.0000,0.0000
37,1.0550,2.6696,30.3028,0.0000,0.0000
38,1.0700,3.2790,29.9316,0.0000,0.0000
39,1.0850,3.3174,29.5775,0.0000,0.0000
40,1.1000,3.5700,29.2476,0.0000,0.0000
41,1.1150,4.0925,28.8813,0.0000,0.0000
42,1.1300,4.6832,28.4958,0.0000,0.0000
43,1.1450,4.8878,28.1502,0.0000,0.0000
44,1.1600,4.8120,27.8165,0.0000,0.0000
45,1.1750,4.6107,27.6076,0.0000,0.0000
46,1.1900,4.4099,27.4245,0.0000,0.0000
47,1.2050,4.2178,27.2988,0.0000,0.0000
48,1.2200,4.0411,27.4575,0.0000,0.0000
49,1.2350,3.8841,28.0261,0.0000,0.0000
50,1.2500,3.7317,28.1303,0.0000,0.0000
51,1.2650,3.5919,28.1614,0.0000,0.0000
52,1.2800,3.4482,27.7678,0.0000,0.0000
53,1.2950,3.4387,27.7365,0.0000,0.0000
54,1.3100,3.8901,27.4300,0.0000,0.0000
55,1.3250,4.3508,27.2132,0.0000,0.0000
56,1.3400,4.6092,27.0464,0.0000,0.0000
57,1.3550,4.5195,27.0543,0.0000,0.0000
58,1.3700,4.3755,27.2618,0.0000,0.0000
59,1.3850,4.2147,27.5620,0.0000,0.0000
60,1.4000,4.0752,27.6947,0.0000,0.0000
61,1.4150,4.0377,27.7671,0.0000,0.0000
62,1.4300,3.9128,27.9759,0.0000,0.0000
63,1.4450,3.7731,27.9106,0.0000,0.0000
64,1.4600,3.6519,27.6473,0.0000,0.0000
65,1.4750,4.0771,27.3400,0.0000,0.0000
