window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6481,5.1536,29.6529,0.0000
1,0.5150,7.0127,5.3562,29.6567,0.0000
2,0.5300,7.1165,5.4552,29.6789,0.0000
3,0.5450,6.9334,5.3700,29.6786,0.0000
4,0.5600,7.2273,5.2568,29.6836,0.0000
5,0.5750,7.8812,5.3931,29.7087,0.0000
6,0.5900,8.2575,5.3532,29.7129,0.0000
7,0.6050,8.4477,5.3812,29.6946,0.0000
8,0.6200,8.3320,5.3846,29.6640,0.0000
9,0.6350,8.4366,5.3688,29.6554,0.0000
10,0.6500,8.5612,5.5008,29.6556,0.0000
11,0.6650,8.5935,5.3618,29.6505,0.0000
12,0.6800,8.3907,5.3723,29.6461,0.0000
13,0.6950,7.9734,5.2226,29.6347,0.0000
14,0.7100,8.2054,5.4197,29.6241,0.0000
15,0.7250,8.3520,5.3926,29.5949,0.0000
16,0.7400,8.5621,5.4566,29.5598,0.0000
17,0.7550,8.6361,5.3494,29.5339,0.0000
18,0.7700,8.6075,5.6007,29.5179,0.0000
19,0.7850,8.7472,5.4805,29.5009,0.0000
20,0.8000,8.8891,5.3623,29.4917,0.0000
21,0.8150,9.2346,5.2488,29.4772,0.0000
22,0.8300,9.1907,5.3212,29.4364,0.0000
23,0.8450,9.1100,5.1364,29.4142,0.0000
24,0.8600,8.7855,5.1597,29.3797,0.0000
25,0.8750,8.8235,5.2463,29.3779,0.0000
26,0.8900,8.7001,5.2109,29.3653,0.0000
27,0.9050,8.6631,5.2260,29.3372,0.0000
28,0.9200,8.4461,5.3889,29.3509,0.0000
29,0.9350,8.2856,5.4367,29.3293,0.0000
30,0.9500,8.0116,5.4479,29.3004,0.0000
31,0.9650,8.2458,5.4616,29.3120,0.0000
32,0.9800,8.2375,5.5142,29.3055,0.0000
33,0.9950,7.5333,5.3555,29.3152,0.0000
34,1.0100,8.2491,5.3471,29.3512,0.0000
35,1.0250,8.6050,5.6442,29.3522,0.0000
36,1.0400,8.8083,5.6496,29.3606,0.0000
37,1.0550,8.1025,5.4120,29.3663,0.0000
38,1.0700,8.3204,5.4124,29.3714,0.0000
39,1.0850,8.9818,5.2676,29.4067,0.0000
40,1.1000,8.3369,5.3317,29.4116,0.0000
41,1.1150,8.1814,5.3848,29.4187,0.0000
42,1.1300,8.5017,5.5934,29.4335,0.0000
43,1.1450,8.7428,5.4686,29.4385,0.0000
44,1.1600,8.5991,5.4091,29.4505,0.0000
45,1.1750,8.1164,5.3851,29.4669,0.0000
46,1.1900,8.1022,5.5786,29.4597,0.0000
47,1.2050,7.9007,5.4178,29.4196,0.0000
48,1.2200,8.0839,5.4040,29.4073,0.0000
49,1.2350,8.2755,5.3380,29.4042,0.0000
50,1.2500,8.4946,5.1602,29.4166,0.0000
51,1.2650,8.3646,5.1531,29.4282,0.0000
52,1.2800,8.4538,5.2724,29.4369,0.0000
53,1.2950,8.4240,5.2413,29.4437,0.0000
54,1.3100,8.1673,5.2536,29.4382,0.0000
55,1.3250,8.2863,5.3144,29.4251,0.0000
56,1.3400,8.4754,5.3009,29.4200,0.0000
57,1.3550,7.5292,5.1260,29.4207,0.0000
58,1.3700,7.4148,5.1673,29.4082,0.0000
59,1.3850,7.5125,5.5081,29.4081,0.0000
60,1.4000,8.1284,5.2974,29.4214,0.0000
61,1.4150,8.1903,5.4375,29.4024,0.0000
62,1.4300,8.5854,5.5227,29.3998,0.0000
63,1.4450,8.5979,5.3280,29.3961,0.0000
64,1.4600,7.9186,5.3167,29.3985,0.0000
65,1.4750,7.7857,5.4775,29.4019,0.0000
66,1.4900,7.5023,5.4399,29.3987,0.0000
67,1.5050,7.6550,5.5187,29.4067,0.0000
68,1.5200,7.5130,5.3098,29.4110,0.0000
69,1.5350,7.4342,5.2497,29.4131,0.0000
70,1.5500,8.0705,5.1480,29.4191,0.0000
71,1.5650,8.1450,5.1573,29.4398,0.0000
72,1.5800,8.2600,5.1036,29.4574,0.0000
73,1.5950,8.7516,5.1077,29.4718,0.0000
74,1.6100,8.8365,4.9212,29.4811,0.0000
75,1.6250,8.8987,5.0555,29.5054,0.0000
76,1.6400,9.1434,5.1578,29.5313,0.0000
77,1.6550,9.0352,5.2748,29.5488,0.0000
78,1.6700,8.7704,5.2846,29.5537,0.0000
79,1.6850,8.5994,5.3133,29.5633,0.0000
80,1.7000,8.6959,5.3518,29.5838,0.0000
81,1.7150,8.7859,5.3180,29.5893,0.0000
82,1.7300,8.6549,5.1401,29.6031,0.0000
83,1.7450,8.3817,5.2995,29.6220,0.0000
84,1.7600,8.4785,5.3853,29.6452,0.0000
85,1.7750,8.6728,5.4140,29.6477,0.0000
86,1.7900,8.6878,5.3066,29.6660,0.0000
87,1.8050,8.8127,5.3004,29.6602,0.0000
88,1.8200,8.6918,5.2909,29.6751,0.0000
89,1.8350,8.7169,5.2893,29.7061,0.0000
90,1.8500,8.4010,5.2099,29.7345,0.0000
91,1.8650,8.2449,5.2635,29.7766,0.0000
92,1.8800,8.4700,5.3156,29.8166,0.0000
93,1.8950,8.4379,5.2974,29.8483,0.0000
