window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,67.8978,28.5617,0.0000,0.0000
1,0.5150,68.2660,28.0782,0.0000,0.0000
2,0.5300,68.6280,27.0755,0.0000,0.0000
3,0.5450,68.7310,25.5742,0.0000,0.0000
4,0.5600,68.7902,24.1260,0.0000,0.0000
5,0.5750,68.9079,22.8095,0.0000,0.0000
6,0.5900,68.3880,22.3315,0.0000,0.0000
7,0.6050,68.1502,22.0863,0.0000,0.0000
8,0.6200,67.8412,22.0683,0.0000,0.0000
9,0.6350,67.6254,21.6371,0.0000,0.0000
10,0.6500,67.4601,21.9371,0.0000,0.0000
11,0.6650,67.4656,21.5615,0.0000,0.0000
12,0.6800,67.5717,21.0804,0.0000,0.0000
13,0.6950,67.5333,20.4858,0.0000,0.0000
14,0.7100,67.1422,20.4105,0.0000,0.0000
15,0.7250,66.0943,20.6925,0.0000,0.0000
16,0.7400,65.4682,20.9394,0.0000,0.0000
17,0.7550,64.6304,20.5020,0.0000,0.0000
18,0.7700,63.6710,20.0572,0.0000,0.0000
19,0.7850,62.7519,19.6523,0.0000,0.0000
20,0.8000,61.8020,19.3987,0.0000,0.0000
21,0.8150,60.4190,19.3652,0.0000,0.0000
22,0.8300,59.3580,19.8919,0.0000,0.0000
23,0.8450,59.0444,20.4668,0.0000,0.0000
24,0.8600,58.7359,21.1356,0.0000,0.0000
25,0.8750,58.3038,21.8668,0.0000,0.0000
26,0.8900,58.2350,22.7255,0.0000,0.0000
27,0.9050,58.0138,23.1393,0.0000,0.0000
28,0.9200,58.4323,23.0420,0.0000,0.0000
29,0.9350,58.9569,22.5269,0.0000,0.0000
30,0.9500,59.2812,22.7079,0.0000,0.0000
31,0.9650,59.5120,22.9114,0.0000,0.0000
32,0.9800,59.7198,22.7977,0.0000,0.0000
33,0.9950,60.0947,22.8414,0.0000,0.0000
34,1.0100,60.7387,23.3651,0.0000,0.0000
35,1.0250,61.1598,24.0184,0.0000,0.0000
36,1.0400,61.6684,24.3242,0.0000,0.0000
37,1.0550,62.2875,24.6156,0.0000,0.0000
38,1.0700,63.0118,24.7323,0.0000,0.0000
39,1.0850,63.6384,25.0823,0.0000,0.0000
40,1.1000,64.0762,25.7084,0.0000,0.0000
41,1.1150,64.5106,26.1746,0.0000,0.0000
42,1.1300,64.8763,26.4323,0.0000,0.0000
43,1.1450,65.0872,26.5715,0.0000,0.0000
44,1.1600,65.3123,25.3731,0.0000,0.0000
45,1.1750,65.8457,24.8700,0.0000,0.0000
46,1.1900,66.4670,25.5189,0.0000,0.0000
47,1.2050,66.8685,25.7650,0.0000,0.0000
48,1.2200,67.3266,26.0085,0.0000,0.0000
49,1.2350,67.6612,26.4469,0.0000,0.0000
50,1.2500,67.6456,26.9129,0.0000,0.0000
51,1.2650,67.2271,27.6384,0.0000,0.0000
52,1.2800,66.7373,27.9017,0.0000,0.0000
53,1.2950,66.0079,27.9964,0.0000,0.0000
54,1.3100,64.9647,27.9061,0.0000,0.0000
55,1.3250,64.3445,27.9105,0.0000,0.0000
56,1.3400,64.2302,27.7112,0.0000,0.0000
57,1.3550,64.4269,27.7850,0.0000,0.0000
58,1.3700,65.2022,27.4173,0.0000,0.0000
59,1.3850,65.8946,27.3451,0.0000,0.0000
60,1.4000,66.3735,27.5226,0.0000,0.0000
61,1.4150,66.8110,27.3522,0.0000,0.0000
62,1.4300,67.0929,27.2961,0.0000,0.0000
63,1.4450,67.5981,27.4475,0.0000,0.0000
64,1.4600,68.3853,27.6714,0.0000,0.0000
65,1.4750,68.9806,27.1201,0.0000,0.0000
