window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.5939,8.1445,16.0179,16.0179
1,0.5150,13.6441,8.1869,16.0159,16.0159
2,0.5300,13.5386,8.1515,16.0172,16.0172
3,0.5450,13.4141,8.0684,16.0276,16.0276
4,0.5600,13.3184,8.0144,16.0145,16.0145
5,0.5750,13.2291,7.9642,16.0212,16.0212
6,0.5900,13.1375,7.9094,16.0132,16.0132
7,0.6050,12.9498,7.7913,16.0172,16.0172
8,0.6200,12.8254,7.7428,16.0162,16.0162
9,0.6350,12.7331,7.7108,16.0126,16.0126
10,0.6500,12.6799,7.6690,16.0136,16.0136
11,0.6650,12.6724,7.6703,16.0027,16.0027
12,0.6800,12.6828,7.6484,16.0028,16.0028
13,0.6950,12.6677,7.5846,15.9929,15.9929
14,0.7100,12.6066,7.5280,15.9805,15.9805
15,0.7250,12.6063,7.5405,15.9768,15.9768
16,0.7400,12.5508,7.5747,15.9684,15.9684
17,0.7550,12.5604,7.6280,15.9718,15.9718
18,0.7700,12.6640,7.6860,15.9609,15.9609
19,0.7850,12.7622,7.7620,15.9577,15.9577
20,0.8000,12.8449,7.8513,15.9469,15.9469
21,0.8150,13.0473,7.8910,15.9206,15.9206
22,0.8300,13.2643,7.9370,15.9077,15.9077
23,0.8450,13.5223,8.0573,15.9017,15.9017
24,0.8600,13.5653,8.0362,15.8812,15.8812
25,0.8750,13.5872,8.0529,15.8509,15.8509
26,0.8900,13.5705,8.0139,15.8482,15.8482
27,0.9050,13.6612,8.0101,15.8337,15.8337
28,0.9200,13.5752,8.0505,15.8243,15.8243
29,0.9350,13.4428,8.0514,15.8122,15.8122
30,0.9500,13.3642,8.0388,15.7975,15.7975
31,0.9650,13.2753,8.0142,15.8038,15.8038
32,0.9800,13.1857,8.0001,15.8108,15.8108
33,0.9950,13.0994,7.9996,15.8008,15.8008
34,1.0100,13.0489,8.0297,15.7948,15.7948
35,1.0250,13.0184,8.0840,15.7835,15.7835
36,1.0400,12.8980,8.0615,15.7792,15.7792
37,1.0550,12.7791,8.0372,15.7728,15.7728
38,1.0700,12.6457,7.9954,15.7759,15.7759
39,1.0850,12.5149,7.9348,15.7682,15.7682
40,1.1000,12.3601,7.8348,15.7584,15.7584
41,1.1150,12.2876,7.7060,15.7484,15.7484
42,1.1300,12.2709,7.5492,15.7188,15.7188
43,1.1450,12.3374,7.3897,15.6912,15.6912
44,1.1600,12.4493,7.2629,15.6605,15.6605
45,1.1750,12.5234,7.1468,15.4732,15.4732
46,1.1900,12.6115,7.0562,14.8312,14.8312
47,1.2050,12.6278,6.9915,14.7080,14.7080
48,1.2200,12.5487,6.9492,14.6776,14.6776
49,1.2350,12.4365,6.9570,14.6589,14.6589
50,1.2500,12.2719,6.9997,14.6328,14.6328
51,1.2650,12.0823,7.0621,14.6094,14.6094
52,1.2800,11.9027,7.1026,14.6027,14.6027
53,1.2950,11.7731,7.0814,14.6022,14.6022
54,1.3100,11.7039,7.0449,14.6094,14.6094
55,1.3250,11.6325,7.0418,14.6187,14.6187
56,1.3400,11.5311,7.0183,14.6352,14.6352
57,1.3550,11.4230,6.9967,14.6499,14.6499
58,1.3700,11.3748,7.0083,14.6711,14.6711
59,1.3850,11.3494,7.0273,14.7065,14.7065
60,1.4000,11.2464,7.0439,14.7199,14.7199
61,1.4150,11.1591,7.0508,14.7493,14.7493
62,1.4300,11.1455,7.0803,14.7615,14.7615
63,1.4450,11.1686,7.1250,14.7711,14.7711
64,1.4600,11.1047,7.1506,14.7751,14.7751
65,1.4750,11.1840,7.2631,14.7485,14.7485
66,1.4900,11.2609,7.4688,14.7276,14.7276
67,1.5050,11.4222,7.6971,14.6990,14.6990
68,1.5200,11.4760,7.8442,14.6823,14.6823
69,1.5350,11.5883,7.9985,14.6754,14.6754
70,1.5500,11.7043,8.1322,14.6599,14.6599
71,1.5650,11.8381,8.2581,14.6404,14.6404
72,1.5800,11.9724,8.2823,14.6273,14.6273
73,1.5950,12.0053,8.2431,14.6197,14.6197
74,1.6100,12.0484,8.2550,14.6289,14.6289
75,1.6250,12.1536,8.3087,14.6292,14.6292
76,1.6400,12.2893,8.4246,14.6467,14.6467
77,1.6550,12.2424,8.4310,15.2862,15.2862
78,1.6700,12.1940,8.4502,15.3194,15.3194
79,1.6850,12.1835,8.4477,15.1457,15.1457
80,1.7000,12.2216,8.4755,15.1490,15.1490
81,1.7150,12.2034,8.4203,15.1038,15.1038
82,1.7300,12.2501,8.3720,14.6443,14.6443
83,1.7450,12.2701,8.3773,14.5895,14.5895
84,1.7600,12.3279,8.4199,14.6020,14.6020
85,1.7750,12.2998,8.4644,14.6069,14.6069
86,1.7900,12.2653,8.4298,14.6025,14.6025
87,1.8050,12.2996,8.5249,14.6081,14.6081
88,1.8200,12.3512,8.5942,14.6217,14.6217
89,1.8350,12.4607,8.5857,14.6641,14.6641
90,1.8500,12.5257,8.5646,14.6816,14.6816
91,1.8650,12.6410,8.6452,14.6883,14.6883
92,1.8800,12.6733,8.6050,14.6946,14.6946
93,1.8950,12.6206,8.4609,14.8256,14.8256
94,1.9100,12.7017,8.3822,15.4880,15.4880
95,1.9250,12.5695,8.2522,15.6151,15.6151
96,1.9400,12.4636,8.1537,15.6551,15.6551
97,1.9550,12.4057,8.0634,15.6559,15.6559
98,1.9700,12.4391,7.8722,15.6505,15.6505
99,1.9850,12.5721,7.7417,15.6504,15.6504
100,2.0000,12.7415,7.6602,15.6470,15.6470
101,2.0150,12.9682,7.6156,15.6354,15.6354
102,2.0300,13.1622,7.6389,15.6236,15.6236
103,2.0450,13.3991,7.7592,15.6221,15.6221
104,2.0600,13.6475,8.0082,15.5783,15.5783
105,2.0750,13.7015,8.1804,14.8920,14.8920
106,2.0900,13.7959,8.3761,15.2785,15.2785
107,2.1050,13.6247,8.4977,15.4036,15.4036
108,2.1200,13.4221,8.5736,14.7374,14.7374
109,2.1350,13.1396,8.4930,14.5805,14.5805
110,2.1500,12.9008,8.3336,14.5395,14.5395
111,2.1650,12.7186,8.2196,14.5025,14.5025
112,2.1800,12.5676,8.1308,14.4461,14.4461
113,2.1950,12.4057,8.0661,14.3912,14.3912
114,2.2100,12.3409,8.0296,14.3545,14.3545
115,2.2250,12.2969,7.9726,14.3210,14.3210
116,2.2400,12.2706,7.8951,14.2812,14.2812
117,2.2550,12.2389,7.7944,14.2621,14.2621
118,2.2700,12.2377,7.6422,14.2404,14.2404
119,2.2850,12.3330,7.4700,14.2131,14.2131
120,2.3000,12.4813,7.3665,14.2164,14.2164
121,2.3150,12.6763,7.3453,14.2307,14.2307
122,2.3300,12.7919,7.3026,14.2187,14.2187
123,2.3450,13.0070,7.3130,14.2382,14.2382
124,2.3600,13.1168,7.3813,14.2616,14.2616
125,2.3750,13.0462,7.3790,14.2751,14.2751
126,2.3900,12.9528,7.2961,14.3009,14.3009
127,2.4050,12.8928,7.2635,14.3126,14.3126
128,2.4200,12.8750,7.2376,14.3342,14.3342
129,2.4350,12.8610,7.2723,14.3605,14.3605
130,2.4500,12.8315,7.2414,14.3822,14.3822
131,2.4650,12.9181,7.1544,14.4178,14.4178
132,2.4800,12.9278,7.1482,14.4351,14.4351
133,2.4950,12.9474,7.1750,14.4617,14.4617
134,2.5100,13.0750,7.2901,14.4740,14.4740
135,2.5250,13.1226,7.3635,14.4885,14.4885
136,2.5400,13.1133,7.5037,14.4922,14.4922
137,2.5550,13.1264,7.6748,14.5072,14.5072
138,2.5700,13.1866,7.8805,14.5294,14.5294
139,2.5850,13.2131,8.0167,14.5210,14.5210
140,2.6000,13.1255,8.0125,14.8800,14.8800
141,2.6150,13.1246,7.9432,14.6344,14.6344
142,2.6300,13.0905,7.8896,14.5321,14.5321
143,2.6450,13.2714,7.7646,14.6910,14.6910
144,2.6600,13.3137,7.6589,14.7896,14.7896
145,2.6750,13.3488,7.5700,14.5244,14.5244
146,2.6900,13.4804,7.4833,14.5335,14.5335
147,2.7050,13.6300,7.4090,14.9781,14.9781
148,2.7200,13.6334,7.3609,14.7141,14.7141
149,2.7350,13.5850,7.3533,14.9289,14.9289
150,2.7500,13.3832,7.2846,15.2163,15.2163
151,2.7650,13.2837,7.2622,14.9179,14.9179
152,2.7800,13.1680,7.3265,15.3480,15.3480
153,2.7950,13.1516,7.5018,14.9858,14.9858
154,2.8100,13.0488,7.5728,15.3329,15.3329
155,2.8250,12.9992,7.6755,15.4183,15.4183
156,2.8400,12.9835,7.8054,15.4393,15.4393
157,2.8550,12.8654,7.9215,15.4476,15.4476
158,2.8700,12.7449,7.9189,15.4537,15.4537
159,2.8850,12.7276,7.7757,15.4664,15.4664
160,2.9000,12.7899,7.6794,15.4716,15.4716
161,2.9150,12.8579,7.6531,15.4783,15.4783
162,2.9300,12.8617,7.6186,15.5086,15.5086
163,2.9450,12.8348,7.5143,15.5261,15.5261
164,2.9600,12.9544,7.4499,15.5343,15.5343
165,2.9750,13.0585,7.4344,15.5303,15.5303
166,2.9900,13.0588,7.3662,15.5379,15.5379
167,3.0050,13.0136,7.2612,15.5489,15.5489
168,3.0200,12.9957,7.2328,15.5482,15.5482
169,3.0350,12.9501,7.1861,15.5474,15.5474
170,3.0500,12.8767,7.1505,15.5491,15.5491
171,3.0650,12.7905,7.1523,15.5492,15.5492
172,3.0800,12.7564,7.1424,15.5485,15.5485
173,3.0950,12.7649,7.1684,15.5434,15.5434
174,3.1100,12.7237,7.2014,15.5226,15.5226
175,3.1250,12.7069,7.2101,15.5063,15.5063
176,3.1400,12.7272,7.2125,15.4953,15.4953
177,3.1550,12.7088,7.2393,15.4905,15.4905
178,3.1700,12.7311,7.2343,15.4887,15.4887
179,3.1850,12.8506,7.1312,15.4720,15.4720
180,3.2000,12.9287,7.0365,15.4673,15.4673
181,3.2150,13.0627,6.9804,15.4809,15.4809
182,3.2300,13.2367,6.9705,15.4813,15.4813
183,3.2450,13.3512,6.9048,15.4875,15.4875
184,3.2600,13.4114,6.8686,15.4977,15.4977
185,3.2750,13.4353,6.9126,15.5081,15.5081
186,3.2900,13.3813,6.9750,15.4946,15.4946
187,3.3050,13.4040,7.0629,15.5127,15.5127
188,3.3200,13.3704,7.0994,15.5080,15.5080
189,3.3350,13.3827,7.1723,15.5200,15.5200
