window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,40.2324,-0.2484,0.0000,0.0000
1,0.5150,40.4854,-0.2627,0.0000,0.0000
2,0.5300,40.4499,-0.2791,0.0000,0.0000
3,0.5450,40.2261,-0.2882,0.0000,0.0000
4,0.5600,40.2446,-0.2986,0.0000,0.0000
5,0.5750,40.3279,-0.3105,0.0000,0.0000
6,0.5900,40.4562,-0.3301,0.0000,0.0000
7,0.6050,40.3637,-0.3544,0.0000,0.0000
8,0.6200,40.1575,-0.3711,0.0000,0.0000
9,0.6350,40.1177,-0.3738,0.0000,0.0000
10,0.6500,40.3536,-0.3854,0.0000,0.0000
11,0.6650,40.2727,-0.4059,0.0000,0.0000
12,0.6800,40.0381,-0.4210,0.0000,0.0000
13,0.6950,39.5936,-0.4383,0.0000,0.0000
14,0.7100,39.3508,-0.4563,0.0000,0.0000
15,0.7250,39.1970,-0.4888,0.0000,0.0000
16,0.7400,39.0041,-0.5074,0.0000,0.0000
17,0.7550,39.1463,-0.5180,0.0000,0.0000
18,0.7700,38.9694,-0.5263,0.0000,0.0000
19,0.7850,38.8468,-0.5433,0.0000,0.0000
20,0.8000,38.8194,-0.5650,0.0000,0.0000
21,0.8150,38.6980,-0.5775,0.0000,0.0000
22,0.8300,39.0930,-0.5846,0.0000,0.0000
23,0.8450,39.3149,-0.5893,0.0000,0.0000
24,0.8600,39.4161,-0.5923,0.0000,0.0000
25,0.8750,39.1262,-0.5951,0.0000,0.0000
26,0.8900,38.9450,-0.6023,0.0000,0.0000
27,0.9050,38.7254,-0.6222,0.0000,0.0000
28,0.9200,38.6955,-0.6340,0.0000,0.0000
29,0.9350,38.9639,-0.6370,0.0000,0.0000
30,0.9500,39.8798,-0.6409,0.0000,0.0000
31,0.9650,40.2576,-0.6315,0.0000,0.0000
32,0.9800,40.7230,-0.6187,0.0000,0.0000
33,0.9950,40.7733,-0.6048,0.0000,0.0000
34,1.0100,41.2024,-0.6001,0.0000,0.0000
35,1.0250,41.3683,-0.5939,0.0000,0.0000
36,1.0400,41.4061,-0.5935,0.0000,0.0000
37,1.0550,41.3024,-0.5918,0.0000,0.0000
38,1.0700,41.4910,-0.5878,0.0000,0.0000
39,1.0850,41.7974,-0.5881,0.0000,0.0000
40,1.1000,41.9831,-0.5865,0.0000,0.0000
41,1.1150,42.1935,-0.5915,0.0000,0.0000
42,1.1300,42.2385,-0.5918,0.0000,0.0000
43,1.1450,42.3693,-0.5963,0.0000,0.0000
44,1.1600,42.5958,-0.5970,0.0000,0.0000
45,1.1750,42.8696,-0.5924,0.0000,0.0000
46,1.1900,43.1481,-0.5875,0.0000,0.0000
47,1.2050,43.3182,-0.5787,0.0000,0.0000
48,1.2200,43.3682,-0.5776,0.0000,0.0000
49,1.2350,43.1972,-0.5786,0.0000,0.0000
50,1.2500,43.0359,-0.5758,0.0000,0.0000
51,1.2650,42.8822,-0.5795,0.0000,0.0000
52,1.2800,42.6702,-0.5885,0.0000,0.0000
53,1.2950,42.6738,-0.6022,0.0000,0.0000
54,1.3100,42.5332,-0.6059,0.0000,0.0000
55,1.3250,42.5543,-0.6091,0.0000,0.0000
56,1.3400,42.7785,-0.6079,0.0000,0.0000
57,1.3550,42.6911,-0.6032,0.0000,0.0000
58,1.3700,42.5624,-0.5991,0.0000,0.0000
59,1.3850,42.6000,-0.5913,0.0000,0.0000
60,1.4000,42.8480,-0.5806,0.0000,0.0000
61,1.4150,42.7143,-0.5716,0.0000,0.0000
62,1.4300,42.6284,-0.5633,0.0000,0.0000
63,1.4450,42.6408,-0.5581,0.0000,0.0000
64,1.4600,42.7477,-0.5565,0.0000,0.0000
65,1.4750,42.4330,-0.5592,0.0000,0.0000
66,1.4900,41.9918,-0.5632,0.0000,0.0000
67,1.5050,41.5041,-0.5615,0.0000,0.0000
68,1.5200,41.0540,-0.5724,0.0000,0.0000
69,1.5350,40.6897,-0.5851,0.0000,0.0000
70,1.5500,40.2203,-0.6079,0.0000,0.0000
71,1.5650,40.1829,-0.6187,0.0000,0.0000
72,1.5800,40.4328,-0.6288,0.0000,0.0000
73,1.5950,40.7658,-0.6353,0.0000,0.0000
74,1.6100,41.2336,-0.6354,0.0000,0.0000
75,1.6250,41.3858,-0.6319,0.0000,0.0000
76,1.6400,41.5956,-0.6288,0.0000,0.0000
77,1.6550,42.0574,-0.6295,0.0000,0.0000
78,1.6700,42.3779,-0.6277,0.0000,0.0000
79,1.6850,42.3955,-0.6174,0.0000,0.0000
80,1.7000,42.2928,-0.6036,0.0000,0.0000
81,1.7150,42.2555,-0.5928,0.0000,0.0000
82,1.7300,41.9191,-0.5824,0.0000,0.0000
83,1.7450,41.4411,-0.5803,0.0000,0.0000
84,1.7600,40.9428,-0.5770,0.0000,0.0000
85,1.7750,40.6071,-0.5836,0.0000,0.0000
86,1.7900,40.3784,-0.5989,0.0000,0.0000
87,1.8050,40.6148,-0.6017,0.0000,0.0000
88,1.8200,40.5986,-0.6003,0.0000,0.0000
89,1.8350,40.6435,-0.5934,0.0000,0.0000
90,1.8500,40.7836,-0.5873,0.0000,0.0000
91,1.8650,40.8425,-0.5861,0.0000,0.0000
92,1.8800,40.7413,-0.5847,0.0000,0.0000
93,1.8950,40.7545,-0.5949,0.0000,0.0000
94,1.9100,40.8571,-0.6017,0.0000,0.0000
95,1.9250,41.0180,-0.6058,0.0000,0.0000
96,1.9400,41.1690,-0.6113,0.0000,0.0000
97,1.9550,41.3676,-0.6095,0.0000,0.0000
98,1.9700,41.6413,-0.6124,0.0000,0.0000
99,1.9850,41.6958,-0.6064,0.0000,0.0000
100,2.0000,41.6664,-0.5986,0.0000,0.0000
101,2.0150,41.9041,-0.5988,0.0000,0.0000
102,2.0300,41.8529,-0.6025,0.0000,0.0000
103,2.0450,41.9367,-0.6052,0.0000,0.0000
104,2.0600,41.9256,-0.6036,0.0000,0.0000
105,2.0750,42.3163,-0.6076,0.0000,0.0000
106,2.0900,42.5331,-0.6036,0.0000,0.0000
107,2.1050,42.6534,-0.5984,0.0000,0.0000
108,2.1200,42.4665,-0.6007,0.0000,0.0000
109,2.1350,42.3628,-0.6004,0.0000,0.0000
110,2.1500,42.5025,-0.6020,0.0000,0.0000
111,2.1650,42.5547,-0.6040,0.0000,0.0000
112,2.1800,42.8081,-0.6004,0.0000,0.0000
113,2.1950,42.6399,-0.6056,0.0000,0.0000
114,2.2100,42.3003,-0.6046,0.0000,0.0000
115,2.2250,42.0120,-0.6080,0.0000,0.0000
116,2.2400,41.7137,-0.6075,0.0000,0.0000
117,2.2550,41.6790,-0.6063,0.0000,0.0000
118,2.2700,41.6744,-0.5992,0.0000,0.0000
119,2.2850,41.6303,-0.5896,0.0000,0.0000
120,2.3000,41.6084,-0.5871,0.0000,0.0000
121,2.3150,41.4616,-0.5786,0.0000,0.0000
122,2.3300,41.2783,-0.5793,0.0000,0.0000
