window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.2304,63.1617,0.0000,0.0000
1,0.5150,77.8633,51.0659,0.0000,0.0000
2,0.5300,76.5404,46.8591,0.0000,0.0000
3,0.5450,76.3727,54.0650,0.0000,0.0000
4,0.5600,81.4085,41.3703,0.0000,0.0000
5,0.5750,79.1319,37.9059,0.0000,0.0000
6,0.5900,80.3713,34.9070,0.0000,0.0000
7,0.6050,79.4419,37.6721,0.0000,0.0000
8,0.6200,78.8363,43.2347,0.0000,0.0000
9,0.6350,79.4831,41.2382,0.0000,0.0000
10,0.6500,80.3770,45.4209,0.0000,0.0000
11,0.6650,80.8789,45.5261,0.0000,0.0000
12,0.6800,80.4558,45.5708,0.0000,0.0000
13,0.6950,79.0725,51.4555,0.0000,0.0000
14,0.7100,81.8228,45.1334,0.0000,0.0000
15,0.7250,81.1966,43.0257,0.0000,0.0000
16,0.7400,82.4549,42.9585,0.0000,0.0000
17,0.7550,82.4787,45.0592,0.0000,0.0000
18,0.7700,79.1237,46.9145,0.0000,0.0000
19,0.7850,77.2851,48.3800,0.0000,0.0000
20,0.8000,76.4950,48.5465,0.0000,0.0000
21,0.8150,79.0894,48.0294,0.0000,0.0000
22,0.8300,80.3745,47.8024,0.0000,0.0000
23,0.8450,79.3878,56.6160,0.0000,0.0000
24,0.8600,80.3568,56.5562,0.0000,0.0000
25,0.8750,82.8367,63.9217,0.0000,0.0000
26,0.8900,82.2237,65.6414,0.0000,0.0000
27,0.9050,82.3578,65.9650,0.0000,0.0000
28,0.9200,78.1437,53.8881,0.0000,0.0000
29,0.9350,78.5871,50.0230,0.0000,0.0000
30,0.9500,79.0628,46.3136,0.0000,0.0000
31,0.9650,79.6046,44.9648,0.0000,0.0000
32,0.9800,76.8258,42.7250,0.0000,0.0000
33,0.9950,77.4860,49.4888,0.0000,0.0000
34,1.0100,78.6620,45.6820,0.0000,0.0000
35,1.0250,79.4351,49.0090,0.0000,0.0000
36,1.0400,76.6776,50.7356,0.0000,0.0000
37,1.0550,77.3797,56.2317,0.0000,0.0000
38,1.0700,80.6333,64.6783,0.0000,0.0000
39,1.0850,80.8957,69.6352,0.0000,0.0000
40,1.1000,80.0616,73.1437,0.0000,0.0000
41,1.1150,82.5319,65.1738,0.0000,0.0000
42,1.1300,80.8856,69.0519,0.0000,0.0000
43,1.1450,81.6470,65.3556,0.0000,0.0000
44,1.1600,76.5951,57.7649,-0.0000,0.0000
45,1.1750,76.9543,59.3497,-0.0879,0.0000
46,1.1900,78.4426,52.7040,-0.3507,0.0000
47,1.2050,76.7904,59.1931,-0.7852,0.0000
48,1.2200,79.4653,47.9633,-1.3864,0.0000
49,1.2350,78.0812,55.8150,-2.1471,0.0000
50,1.2500,77.3085,57.5325,-2.1471,0.0000
51,1.2650,74.6902,55.7519,-3.0586,0.0000
52,1.2800,76.6194,52.4751,-4.1101,0.0000
53,1.2950,78.9672,44.5482,-5.2892,0.0000
54,1.3100,81.0060,37.0311,-6.5822,0.0000
55,1.3250,78.3504,40.8110,-7.9739,0.0000
56,1.3400,78.0457,41.3238,-9.4479,0.0000
57,1.3550,76.5374,38.8879,-10.9871,0.0000
58,1.3700,75.4726,41.1987,-12.5733,0.0000
59,1.3850,75.7020,44.0835,-14.1879,0.0000
60,1.4000,77.2225,42.5455,-14.1879,0.0000
61,1.4150,79.2314,42.5760,-15.8121,0.0000
62,1.4300,78.0468,38.9715,-17.4267,0.0000
63,1.4450,77.7237,42.9462,-19.0129,0.0000
64,1.4600,71.9354,49.5933,-20.5521,0.0000
65,1.4750,76.2157,46.6275,-22.0261,0.0000
66,1.4900,76.5805,55.7264,-23.4178,0.0000
67,1.5050,78.9998,59.5762,-24.7108,0.0000
68,1.5200,80.9556,66.8443,-25.8899,0.0000
69,1.5350,80.7856,50.8073,-26.9414,0.0000
70,1.5500,79.6671,61.4180,-26.9414,0.0000
71,1.5650,81.4120,57.3193,-27.8529,0.0000
72,1.5800,83.1713,54.3304,-28.6136,0.0000
73,1.5950,82.3451,47.8139,-29.2148,0.0000
74,1.6100,81.9704,45.7664,-29.6493,0.0000
75,1.6250,83.2262,48.2301,-29.9121,0.0000
