window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7887,6.8844,4.9439,4.9439
1,0.5150,7.7852,6.8955,5.1256,5.1256
2,0.5300,7.7893,6.8884,5.2553,5.2553
3,0.5450,7.8046,6.8993,5.2380,5.2380
4,0.5600,7.8187,6.9130,5.2218,5.2218
5,0.5750,7.8169,6.9367,5.2091,5.2091
6,0.5900,7.7991,6.9717,5.1890,5.1890
7,0.6050,7.8326,6.9857,5.2146,5.2146
8,0.6200,7.8713,7.0065,5.2200,5.2200
9,0.6350,7.9360,7.0308,5.2236,5.2236
10,0.6500,7.9678,7.0574,5.2411,5.2411
11,0.6650,7.9975,7.0508,5.2152,5.2152
12,0.6800,8.0142,7.0385,5.2165,5.2165
13,0.6950,7.9938,7.0393,5.1975,5.1975
14,0.7100,7.9863,7.0560,5.1931,5.1931
15,0.7250,7.9458,7.0559,5.2078,5.2078
16,0.7400,7.8862,7.0627,5.1957,5.1957
17,0.7550,7.8237,7.0760,5.1977,5.1977
18,0.7700,7.7806,7.0936,5.2008,5.2008
19,0.7850,7.7548,7.1082,5.1923,5.1923
20,0.8000,7.7471,7.1311,5.1811,5.1811
21,0.8150,7.7360,7.1551,5.1764,5.1764
22,0.8300,7.7653,7.1572,5.1897,5.1897
23,0.8450,7.8045,7.1431,5.1854,5.1854
24,0.8600,7.8225,7.1451,4.9019,4.9019
25,0.8750,7.8105,7.1516,4.9699,4.9699
26,0.8900,7.7877,7.2028,5.1761,5.1761
27,0.9050,7.7684,7.2424,5.1857,5.1857
28,0.9200,7.7560,7.3030,5.1762,5.1762
29,0.9350,7.7467,7.3316,5.1804,5.1804
30,0.9500,7.7360,7.3512,4.6840,4.6840
31,0.9650,7.7516,7.3723,5.0953,5.0953
32,0.9800,7.7820,7.4244,5.0949,5.0949
33,0.9950,7.7986,7.5117,4.6502,4.6502
34,1.0100,7.8318,7.6458,4.9142,4.9142
35,1.0250,7.8805,7.7499,4.8865,4.8865
36,1.0400,7.9450,7.8290,5.1553,5.1553
37,1.0550,7.9777,7.8643,5.1833,5.1833
38,1.0700,7.9958,7.8938,5.1939,5.1939
39,1.0850,8.0043,7.8752,5.1986,5.1986
40,1.1000,8.0354,7.8525,5.1963,5.1963
41,1.1150,8.0463,7.8320,4.7495,4.7495
42,1.1300,8.0710,7.8217,4.5779,4.5779
43,1.1450,8.0958,7.8280,5.1561,5.1561
