window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,52.8745,51.5576,0.0000,0.0000
1,0.5150,53.5433,52.0888,0.0000,0.0000
2,0.5300,53.3293,51.8012,0.0000,0.0000
3,0.5450,53.3037,51.7422,0.0000,0.0000
4,0.5600,52.7761,51.4632,0.0000,0.0000
5,0.5750,52.3793,50.9398,0.0000,0.0000
6,0.5900,52.6913,51.4342,0.0000,0.0000
7,0.6050,53.1588,51.7847,0.0000,0.0000
8,0.6200,53.8965,52.4368,0.0000,0.0000
9,0.6350,54.5028,53.2372,0.0000,0.0000
10,0.6500,55.4338,54.2853,0.0000,0.0000
11,0.6650,56.3732,55.3300,0.0000,0.0000
12,0.6800,57.0303,56.1164,0.0000,0.0000
13,0.6950,57.1545,56.5325,0.0000,0.0000
14,0.7100,56.9157,56.6785,0.0000,0.0000
15,0.7250,56.8170,56.9137,0.0000,0.0000
16,0.7400,56.9211,57.2225,0.0000,0.0000
17,0.7550,57.1764,57.7346,0.0000,0.0000
18,0.7700,57.3157,58.1205,0.0000,0.0000
19,0.7850,57.2546,58.2730,0.0000,0.0000
20,0.8000,57.8581,58.9942,0.0000,0.0000
21,0.8150,58.6092,59.7572,0.0000,0.0000
22,0.8300,59.4898,60.4540,0.0000,0.0000
23,0.8450,60.5588,61.1544,0.0000,0.0000
24,0.8600,61.4703,62.0821,0.0000,0.0000
25,0.8750,62.1888,62.7358,0.0000,0.0000
26,0.8900,62.9305,63.4753,0.0000,0.0000
27,0.9050,63.1753,63.8542,0.0000,0.0000
28,0.9200,63.2245,63.9171,0.0000,0.0000
29,0.9350,62.9645,63.5608,0.0000,0.0000
30,0.9500,62.2936,62.5872,0.0000,0.0000
31,0.9650,60.8267,60.9247,0.0000,0.0000
32,0.9800,58.6538,58.4446,0.0000,0.0000
33,0.9950,57.1209,56.7009,0.0000,0.0000
34,1.0100,55.4514,55.0167,0.0000,0.0000
35,1.0250,54.0282,53.7575,0.0000,0.0000
36,1.0400,53.3292,53.2648,0.0000,0.0000
37,1.0550,52.4420,52.4304,0.0000,0.0000
38,1.0700,51.2259,51.1411,0.0000,0.0000
39,1.0850,49.9025,50.2941,0.0000,0.0000
40,1.1000,49.6962,50.4665,0.0000,0.0000
41,1.1150,49.5318,50.7103,0.0000,0.0000
42,1.1300,49.3086,50.9306,0.0000,0.0000
43,1.1450,48.7497,51.0354,0.0000,0.0000
