window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,85.2392,50.6985,0.0000,0.0000
1,0.5150,80.2500,62.9439,0.0000,0.0000
2,0.5300,78.3452,67.8762,0.0000,0.0000
3,0.5450,75.7979,67.2008,0.0000,0.0000
4,0.5600,79.8736,68.7558,0.0000,0.0000
5,0.5750,78.4196,68.3177,0.0000,0.0000
6,0.5900,80.2394,66.3153,0.0000,0.0000
7,0.6050,81.6241,64.8458,0.0000,0.0000
8,0.6200,82.8630,49.1905,0.0000,0.0000
9,0.6350,83.2435,46.2690,0.0000,0.0000
10,0.6500,82.8544,44.2519,0.0000,0.0000
11,0.6650,81.9227,40.5612,0.0000,0.0000
12,0.6800,82.5855,41.3695,0.0000,0.0000
13,0.6950,83.1431,45.1835,0.0000,0.0000
14,0.7100,81.6773,59.1640,0.0000,0.0000
15,0.7250,79.7147,64.3078,0.0000,0.0000
16,0.7400,81.1624,64.3918,0.0000,0.0000
17,0.7550,81.4577,68.2850,0.0000,0.0000
18,0.7700,79.1574,68.1559,0.0000,0.0000
19,0.7850,79.1690,66.6750,0.0000,0.0000
20,0.8000,80.2571,71.1310,0.0000,0.0000
21,0.8150,80.0839,68.8493,0.0000,0.0000
22,0.8300,80.0726,69.5027,0.0000,0.0000
23,0.8450,78.6836,74.5211,0.0000,0.0000
24,0.8600,78.3101,71.2463,0.0000,0.0000
25,0.8750,77.8631,74.5475,0.0000,0.0000
26,0.8900,78.8295,74.7935,0.0000,0.0000
27,0.9050,75.6344,75.3560,0.0000,0.0000
28,0.9200,81.2900,70.8910,0.0000,0.0000
29,0.9350,82.8704,68.6007,0.0000,0.0000
30,0.9500,81.2912,67.1549,0.0000,0.0000
31,0.9650,81.7392,63.4710,0.0000,0.0000
32,0.9800,80.6386,63.0348,0.0000,0.0000
33,0.9950,82.3157,56.9646,0.0000,0.0000
34,1.0100,82.5350,54.9114,0.0000,0.0000
35,1.0250,81.9647,55.6894,0.0000,0.0000
36,1.0400,78.1200,57.6802,0.0000,0.0000
37,1.0550,77.7211,62.1509,0.0000,0.0000
38,1.0700,73.0231,69.0601,0.0000,0.0000
39,1.0850,74.7661,73.2022,0.0000,0.0000
40,1.1000,76.9825,72.7747,0.0000,0.0000
41,1.1150,77.5209,67.5752,0.0000,0.0000
42,1.1300,82.5497,67.3779,0.0000,0.0000
43,1.1450,82.5504,65.9161,0.0000,0.0000
44,1.1600,81.3662,66.3771,0.0000,0.0000
45,1.1750,78.7359,66.6323,0.0000,0.0000
46,1.1900,80.5187,62.3896,0.0000,0.0000
47,1.2050,81.8896,62.2729,0.0000,0.0000
48,1.2200,80.2450,62.5396,0.0000,0.0000
49,1.2350,79.5251,61.5645,0.0000,0.0000
50,1.2500,83.5214,59.1770,0.0000,0.0000
