window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.9321,10.4590,18.0186,0.0000
1,0.5150,13.4537,12.5649,18.0005,0.0000
2,0.5300,14.7644,12.9540,17.9630,0.0000
3,0.5450,15.8419,14.5476,17.9863,0.0000
4,0.5600,16.9688,16.0528,17.9870,0.0000
5,0.5750,15.7052,15.1351,17.9734,0.0000
6,0.5900,15.6866,15.1913,18.0135,0.0000
7,0.6050,12.7634,11.7767,18.0041,0.0000
8,0.6200,11.8892,12.3463,17.9973,0.0000
9,0.6350,9.8362,11.6198,17.9785,0.0000
10,0.6500,8.0964,10.7119,17.9528,0.0000
11,0.6650,10.1356,11.5269,17.9513,0.0000
12,0.6800,7.5544,11.6100,17.9628,0.0000
13,0.6950,6.7954,11.2274,17.9860,0.0000
14,0.7100,7.8013,11.2343,17.9733,0.0000
15,0.7250,8.2046,9.9023,17.9675,0.0000
16,0.7400,10.3089,9.4791,17.9851,0.0000
17,0.7550,9.9294,9.1315,17.9509,0.0000
18,0.7700,11.5799,11.1627,17.9967,0.0000
19,0.7850,9.7118,8.2464,18.0004,0.0000
20,0.8000,10.4966,9.4269,17.9979,0.0000
21,0.8150,8.3892,8.4701,17.9823,0.0000
22,0.8300,8.0581,8.8827,17.9587,0.0000
23,0.8450,8.4169,13.1203,17.9892,0.0000
24,0.8600,9.0524,12.3622,18.0275,0.0000
25,0.8750,11.6774,14.4420,18.0407,0.0000
26,0.8900,10.0458,14.4474,18.0296,0.0000
27,0.9050,10.0959,16.4046,18.0222,0.0000
28,0.9200,6.3626,17.3386,18.0065,0.0000
29,0.9350,8.1795,15.6431,18.0175,0.0000
30,0.9500,12.1487,14.5723,18.0487,0.0000
31,0.9650,13.0186,13.9586,18.0428,0.0000
32,0.9800,19.0588,19.4955,18.0241,0.0000
33,0.9950,17.7164,18.7751,18.0218,0.0000
34,1.0100,16.3958,19.1245,18.0226,0.0000
35,1.0250,15.4302,17.1869,18.0003,0.0000
36,1.0400,15.6126,17.4013,18.0355,0.0000
37,1.0550,14.4902,16.4067,18.0160,0.0000
38,1.0700,13.4399,15.5441,18.0144,0.0000
39,1.0850,12.3631,13.6839,18.0088,0.0000
40,1.1000,12.9556,12.5937,18.0250,0.0000
41,1.1150,14.3735,12.4129,18.0269,0.0000
42,1.1300,15.8140,11.2568,18.0392,0.0000
43,1.1450,9.5320,8.5649,18.0186,0.0000
44,1.1600,10.1946,10.3448,18.0753,0.0000
45,1.1750,10.2415,11.6640,18.0800,0.0000
46,1.1900,11.2903,14.2154,18.0450,0.0000
47,1.2050,12.3634,14.5736,18.0334,0.0000
48,1.2200,14.2973,15.4665,18.0634,0.0000
49,1.2350,9.5055,10.4288,18.0970,0.0000
50,1.2500,11.6483,14.5544,18.1344,0.0000
51,1.2650,10.3714,14.5110,18.1481,0.0000
52,1.2800,13.2724,16.4600,18.1514,0.0000
53,1.2950,12.9332,17.2172,18.1554,0.0000
54,1.3100,12.6168,19.3588,18.1316,0.0000
55,1.3250,14.5444,14.5827,18.1466,0.0000
56,1.3400,7.9646,10.9791,18.1254,0.0000
57,1.3550,10.1427,9.9820,18.1137,0.0000
58,1.3700,10.2123,10.0693,18.0897,0.0000
59,1.3850,5.9193,12.3097,18.0335,0.0000
60,1.4000,4.5998,13.0913,18.0250,0.0000
61,1.4150,9.8973,14.0625,17.9910,0.0000
62,1.4300,10.8957,17.3348,17.9529,0.0000
63,1.4450,9.0493,14.8498,17.9532,0.0000
64,1.4600,11.1741,18.5889,17.9182,0.0000
65,1.4750,12.9120,18.8074,17.8812,0.0000
66,1.4900,14.7068,13.2706,17.8179,0.0000
67,1.5050,15.2761,15.0696,17.7869,0.0000
68,1.5200,14.8054,14.4918,17.7676,0.0000
69,1.5350,9.2322,8.3029,17.7589,0.0000
70,1.5500,8.2591,8.9377,17.7419,0.0000
71,1.5650,7.9709,8.8406,17.6875,0.0000
72,1.5800,9.9380,10.1303,17.6827,0.0000
73,1.5950,9.9125,12.1164,17.6351,0.0000
74,1.6100,8.7604,14.5289,17.6296,0.0000
75,1.6250,10.1694,14.1878,17.6593,0.0000
76,1.6400,9.4127,14.4937,17.6502,0.0000
77,1.6550,9.2592,10.3039,17.5961,0.0000
78,1.6700,7.9027,10.2203,17.5746,0.0000
79,1.6850,6.0985,8.8271,17.5734,0.0000
80,1.7000,5.4784,9.4264,17.5776,0.0000
81,1.7150,6.5355,6.2077,17.5878,0.0000
82,1.7300,8.3895,7.6922,17.5703,0.0000
83,1.7450,11.4638,8.7261,17.5805,0.0000
84,1.7600,12.5166,9.2195,17.6032,0.0000
85,1.7750,11.8384,8.3372,17.6442,0.0000
86,1.7900,11.0710,8.6160,17.6275,0.0000
87,1.8050,10.7162,8.2556,17.6708,0.0000
88,1.8200,9.3983,9.1179,17.7114,0.0000
89,1.8350,6.6959,6.7785,17.7375,0.0000
90,1.8500,7.2660,7.9178,17.7873,0.0000
91,1.8650,8.6198,9.1839,17.8176,0.0000
92,1.8800,5.7723,8.9094,17.8585,0.0000
93,1.8950,7.5748,9.0120,17.8995,0.0000
94,1.9100,11.3922,10.8227,17.9872,0.0000
95,1.9250,9.6305,7.0529,18.0113,0.0000
96,1.9400,7.5903,5.6800,18.0701,0.0000
97,1.9550,7.1340,6.7381,18.0866,0.0000
98,1.9700,9.4235,7.9677,18.1236,0.0000
99,1.9850,11.4197,10.4840,18.1621,0.0000
100,2.0000,14.1653,12.4814,18.1541,0.0000
101,2.0150,16.2728,15.9419,18.2057,0.0000
102,2.0300,14.7364,14.3274,18.2144,0.0000
103,2.0450,13.6508,15.0771,18.2114,0.0000
104,2.0600,11.8350,13.5829,18.2467,0.0000
105,2.0750,12.4644,17.7838,18.2592,0.0000
106,2.0900,8.1316,13.5175,18.2546,0.0000
107,2.1050,9.6243,14.5636,18.2557,0.0000
108,2.1200,11.5012,12.2148,18.2207,0.0000
109,2.1350,8.3417,9.5852,18.1700,0.0000
110,2.1500,9.8692,8.8639,18.1901,0.0000
111,2.1650,11.1274,10.3826,18.1330,0.0000
112,2.1800,10.8880,10.2912,18.1045,0.0000
113,2.1950,10.6764,10.2734,18.0654,0.0000
114,2.2100,9.2410,10.2484,18.0030,0.0000
115,2.2250,8.8513,11.4189,18.0147,0.0000
116,2.2400,8.5643,10.6154,17.9808,0.0000
117,2.2550,8.2901,10.5186,17.8882,0.0000
118,2.2700,12.2704,13.1144,17.8093,0.0000
119,2.2850,13.4200,13.7265,17.8028,0.0000
120,2.3000,13.0311,12.9652,17.7382,0.0000
121,2.3150,11.9595,10.7402,17.7022,0.0000
122,2.3300,12.2394,11.6986,17.6386,0.0000
123,2.3450,13.0581,11.7953,17.6126,0.0000
124,2.3600,11.1452,10.0615,17.5548,0.0000
125,2.3750,10.6582,10.9267,17.5526,0.0000
126,2.3900,10.1087,11.4527,17.5269,0.0000
127,2.4050,12.4273,11.9795,17.5072,0.0000
128,2.4200,11.6820,12.3491,17.4916,0.0000
129,2.4350,9.4149,12.1301,17.4866,0.0000
130,2.4500,10.6637,13.7465,17.4519,0.0000
131,2.4650,8.1261,9.7587,17.4542,0.0000
132,2.4800,8.2115,10.1507,17.4382,0.0000
133,2.4950,8.7700,10.3988,17.4327,0.0000
134,2.5100,10.4493,12.3488,17.4650,0.0000
135,2.5250,13.0925,13.3250,17.4652,0.0000
136,2.5400,14.7101,14.9073,17.4831,0.0000
137,2.5550,15.3223,13.5605,17.4887,0.0000
138,2.5700,14.1865,13.6621,17.4146,0.0000
139,2.5850,12.4580,12.7299,17.2571,0.0000
140,2.6000,10.0854,14.1727,17.2524,0.0000
141,2.6150,11.5351,12.2021,17.2727,0.0000
142,2.6300,13.3790,12.8312,17.2442,0.0000
143,2.6450,15.1698,14.7325,17.2730,0.0000
144,2.6600,14.6181,13.4313,17.2661,0.0000
145,2.6750,13.4847,13.0975,17.2473,0.0000
146,2.6900,11.2686,11.7092,17.2738,0.0000
147,2.7050,10.0536,11.7106,17.2391,0.0000
148,2.7200,10.2764,10.6789,17.2371,0.0000
149,2.7350,6.3708,10.0230,17.2525,0.0000
150,2.7500,7.3176,10.6018,17.2597,0.0000
151,2.7650,9.1846,11.3006,17.2582,0.0000
152,2.7800,12.4064,12.8025,17.2432,0.0000
153,2.7950,12.3268,13.6876,17.2365,0.0000
154,2.8100,12.0177,13.0425,17.2469,0.0000
155,2.8250,15.0404,13.2458,17.2361,0.0000
156,2.8400,16.5948,14.6159,17.2021,0.0000
157,2.8550,18.9581,16.0768,17.2176,0.0000
158,2.8700,16.5320,12.9046,17.2073,0.0000
159,2.8850,15.4722,15.9357,17.1994,0.0000
160,2.9000,18.3517,17.6685,17.1717,0.0000
161,2.9150,14.6211,20.0419,17.1850,0.0000
162,2.9300,14.9533,16.6772,17.1613,0.0000
163,2.9450,12.9635,14.7595,17.1669,0.0000
164,2.9600,12.7397,15.1546,17.1570,0.0000
165,2.9750,10.7603,13.5397,17.1599,0.0000
166,2.9900,8.6197,10.5342,17.1591,0.0000
