window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8209,11.3145,0.0000,0.0000
1,0.5150,10.1913,11.4160,0.0000,0.0000
2,0.5300,8.9297,11.6972,0.0000,0.0000
3,0.5450,10.6712,11.1928,0.0000,0.0000
4,0.5600,9.9603,11.3689,0.0000,0.0000
5,0.5750,10.4983,11.3950,0.0000,0.0000
6,0.5900,11.2965,10.9838,0.0000,0.0000
7,0.6050,12.2861,10.6335,0.0000,0.0000
8,0.6200,14.5770,10.0505,0.0000,0.0000
9,0.6350,14.7745,9.6755,0.0000,0.0000
10,0.6500,16.1885,10.0501,0.0000,0.0000
11,0.6650,15.3802,10.2448,0.0000,0.0000
12,0.6800,14.6051,10.7804,0.0000,0.0000
13,0.6950,12.9549,10.9811,0.0000,0.0000
14,0.7100,10.8689,10.6859,0.0000,0.0000
15,0.7250,10.8238,11.1264,0.0000,0.0000
16,0.7400,10.0465,10.8772,0.0000,0.0000
17,0.7550,10.7674,11.1326,0.0000,0.0000
18,0.7700,12.3485,10.3222,0.0000,0.0000
19,0.7850,12.0128,10.3683,0.0000,0.0000
20,0.8000,14.1756,10.7915,0.0000,0.0000
21,0.8150,12.0216,10.5153,0.0000,0.0000
22,0.8300,12.8980,11.1450,0.0000,0.0000
23,0.8450,12.2105,10.7906,0.0000,0.0000
24,0.8600,13.1201,11.6439,0.0000,0.0000
25,0.8750,11.2266,11.6937,0.0000,0.0000
26,0.8900,11.1097,11.4917,0.0000,0.0000
27,0.9050,11.0304,11.5791,0.0000,0.0000
28,0.9200,10.5354,11.6613,0.0000,0.0000
29,0.9350,7.5850,11.6210,0.0000,0.0000
30,0.9500,10.4279,10.5984,0.0000,0.0000
31,0.9650,10.2310,10.3762,0.0000,0.0000
32,0.9800,11.4902,11.1610,0.0000,0.0000
33,0.9950,10.9131,11.4382,0.0000,0.0000
34,1.0100,11.5441,11.8758,0.0000,0.0000
35,1.0250,11.1302,12.5678,0.0000,0.0000
36,1.0400,8.2925,13.1918,0.0000,0.0000
37,1.0550,5.2195,12.0488,0.0000,0.0000
38,1.0700,6.1521,12.0067,0.0000,0.0000
39,1.0850,7.2573,11.2386,0.0000,0.0000
40,1.1000,9.9668,10.3728,0.0000,0.0000
41,1.1150,11.0693,10.8619,0.0000,0.0000
42,1.1300,10.9399,10.7367,0.0000,0.0000
43,1.1450,11.8872,10.6425,0.0000,0.0000
44,1.1600,12.5578,11.2398,0.0000,0.0000
45,1.1750,12.1092,10.9883,0.0000,0.0000
46,1.1900,12.1486,11.4028,0.0000,0.0000
