window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,60.1192,56.6544,0.0000,0.0000
1,0.5150,60.0760,56.6507,0.0000,0.0000
2,0.5300,59.9295,56.5591,0.0000,0.0000
3,0.5450,59.7639,56.4142,0.0000,0.0000
4,0.5600,59.6337,56.2618,0.0000,0.0000
5,0.5750,59.6268,56.2041,0.0000,0.0000
6,0.5900,59.6806,56.0477,0.0000,0.0000
7,0.6050,59.8093,56.0734,0.0000,0.0000
8,0.6200,60.0247,55.9038,0.0000,0.0000
9,0.6350,60.1306,55.8713,0.0000,0.0000
10,0.6500,60.1773,55.8624,0.0000,0.0000
11,0.6650,60.2234,55.8337,0.0000,0.0000
12,0.6800,60.2737,55.7649,0.0000,0.0000
13,0.6950,60.4507,55.6063,0.0000,0.0000
14,0.7100,60.7992,55.2882,0.0000,0.0000
15,0.7250,61.1437,55.0332,0.0000,0.0000
16,0.7400,61.5159,54.7545,0.0000,0.0000
17,0.7550,61.7798,54.6395,0.0000,0.0000
18,0.7700,62.0644,54.5668,0.0000,0.0000
19,0.7850,62.3113,54.4466,0.0000,0.0000
20,0.8000,62.5540,54.1711,0.0000,0.0000
21,0.8150,62.7620,53.9028,0.0000,0.0000
22,0.8300,62.9161,53.7414,0.0000,0.0000
23,0.8450,62.9439,53.7039,0.0000,0.0000
24,0.8600,62.7852,53.7684,0.0000,0.0000
25,0.8750,62.5953,53.8762,0.0000,0.0000
26,0.8900,62.4370,53.9443,0.0000,0.0000
27,0.9050,62.3708,54.0091,0.0000,0.0000
28,0.9200,62.3070,54.1095,0.0000,0.0000
29,0.9350,62.2640,54.1871,0.0000,0.0000
30,0.9500,62.3016,54.1240,0.0000,0.0000
31,0.9650,62.5071,53.8407,0.0000,0.0000
32,0.9800,62.7376,53.5845,0.0000,0.0000
33,0.9950,62.9289,53.3375,0.0000,0.0000
34,1.0100,62.9177,53.2937,0.0000,0.0000
35,1.0250,62.9141,53.3361,0.0000,0.0000
36,1.0400,62.8196,53.4295,0.0000,0.0000
37,1.0550,62.6154,53.4973,0.0000,0.0000
38,1.0700,62.4528,53.5734,0.0000,0.0000
39,1.0850,62.3703,53.6979,0.0000,0.0000
40,1.1000,62.1749,53.7409,0.0000,0.0000
41,1.1150,61.9492,53.7088,0.0000,0.0000
42,1.1300,61.6851,53.6756,0.0000,0.0000
43,1.1450,61.4388,53.6680,0.0000,0.0000
44,1.1600,61.1714,53.6498,0.0000,0.0000
45,1.1750,60.9390,53.6222,0.0000,0.0000
46,1.1900,60.8261,53.6565,0.0000,0.0000
47,1.2050,60.7634,53.6950,0.0000,0.0000
48,1.2200,60.6885,53.7140,0.0000,0.0000
49,1.2350,60.7567,53.5557,0.0000,0.0000
50,1.2500,60.8240,53.3946,0.0000,0.0000
51,1.2650,60.9883,53.2796,0.0000,0.0000
52,1.2800,61.1375,53.1000,0.0000,0.0000
53,1.2950,61.2764,53.0605,0.0000,0.0000
54,1.3100,61.2682,53.1854,0.0000,0.0000
55,1.3250,61.3042,53.3097,0.0000,0.0000
56,1.3400,61.3164,53.4470,0.0000,0.0000
57,1.3550,61.2665,53.5785,0.0000,0.0000
58,1.3700,61.2423,53.7282,0.0000,0.0000
59,1.3850,61.2389,53.8548,0.0000,0.0000
60,1.4000,61.2161,53.9569,0.0000,0.0000
