window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.6519,8.9010,16.6084,0.0000
1,0.5150,6.6975,8.9138,16.5852,0.0000
2,0.5300,6.7352,8.8705,16.5929,0.0000
3,0.5450,6.7152,8.8314,16.6140,0.0000
4,0.5600,6.7032,8.7620,16.6278,0.0000
5,0.5750,6.6363,8.7026,16.6379,0.0000
6,0.5900,6.6681,8.6296,16.6487,0.0000
7,0.6050,6.7196,8.5296,16.6606,0.0000
8,0.6200,6.7667,8.4563,16.6743,0.0000
9,0.6350,6.7929,8.3619,16.6605,0.0000
10,0.6500,6.8493,8.2832,16.6993,0.0000
11,0.6650,6.7400,8.2761,16.7066,0.0000
12,0.6800,6.5702,8.3712,16.7374,0.0000
13,0.6950,6.4486,8.5381,16.7166,0.0000
14,0.7100,6.2970,8.6728,16.7275,0.0000
15,0.7250,6.1483,8.8135,16.7175,0.0000
16,0.7400,5.9947,8.8425,16.6901,0.0000
17,0.7550,5.8842,8.8678,16.7278,0.0000
18,0.7700,5.9322,8.8987,16.6935,0.0000
19,0.7850,6.0261,8.9628,16.6717,0.0000
20,0.8000,6.1187,9.0911,16.6396,0.0000
21,0.8150,6.1768,9.1981,16.6519,0.0000
22,0.8300,6.1085,9.3460,16.6673,0.0000
23,0.8450,6.1489,9.4497,16.6913,0.0000
24,0.8600,6.4810,9.6846,16.6705,0.0000
25,0.8750,6.8751,9.8650,16.6607,0.0000
26,0.8900,7.2297,10.1626,16.6515,0.0000
27,0.9050,7.6757,10.5538,16.5874,0.0000
28,0.9200,8.1094,10.9396,16.5807,0.0000
29,0.9350,8.4852,11.2597,16.4974,0.0000
30,0.9500,8.4956,11.0487,16.4578,0.0000
31,0.9650,8.4897,10.9169,16.4235,0.0000
32,0.9800,8.5726,10.7771,16.4164,0.0000
33,0.9950,8.5984,10.6106,16.4810,0.0000
34,1.0100,8.6977,10.5904,16.6221,0.0000
35,1.0250,8.7820,10.5799,16.6965,0.0000
36,1.0400,9.0806,10.6795,16.6038,0.0000
37,1.0550,9.2910,10.7578,16.4142,0.0000
38,1.0700,9.4432,10.9014,16.7347,0.0000
39,1.0850,9.7831,11.1267,17.6894,0.0000
40,1.1000,10.2163,11.4435,17.6119,0.0000
41,1.1150,10.7798,11.7745,16.6580,0.0000
42,1.1300,11.0819,12.0721,15.5009,0.0000
43,1.1450,11.1970,12.4570,15.0116,0.0000
44,1.1600,11.4189,12.9292,14.5888,0.0000
45,1.1750,11.6739,13.5483,14.0937,0.0000
46,1.1900,11.6176,14.0110,13.5857,0.0000
47,1.2050,11.5554,14.3897,13.1298,0.0000
48,1.2200,11.7709,14.7809,12.6763,0.0000
49,1.2350,12.3101,14.9153,12.1343,0.0000
50,1.2500,13.1950,15.2570,11.6948,0.0000
51,1.2650,14.0413,15.6143,11.2841,0.0000
52,1.2800,15.0126,16.1807,10.9349,0.0000
53,1.2950,15.7535,16.7020,10.5450,0.0000
54,1.3100,16.4128,17.1563,10.2136,0.0000
55,1.3250,17.0884,17.5049,10.0678,0.0000
56,1.3400,17.1423,17.5482,9.9728,0.0000
57,1.3550,17.2047,17.6907,9.4517,0.0000
58,1.3700,17.1516,17.6666,9.7053,0.0000
59,1.3850,17.3224,17.8954,10.0015,0.0000
60,1.4000,17.3428,18.0288,10.2077,0.0000
61,1.4150,16.8060,18.2915,10.5992,0.0000
62,1.4300,16.0730,18.8934,11.1569,0.0000
63,1.4450,15.5194,19.4419,11.7345,0.0000
64,1.4600,15.0645,19.8788,12.3675,0.0000
65,1.4750,14.3617,20.0272,13.1468,0.0000
66,1.4900,13.8558,20.1933,14.0563,0.0000
67,1.5050,13.9837,20.0612,15.0906,0.0000
68,1.5200,14.3036,19.8617,16.1842,0.0000
69,1.5350,14.6620,19.5300,17.2865,0.0000
70,1.5500,15.2260,19.2420,18.4305,0.0000
71,1.5650,16.2066,19.2806,19.6022,0.0000
72,1.5800,17.6966,19.7413,20.8196,0.0000
73,1.5950,20.2585,20.2940,22.0781,0.0000
74,1.6100,22.6573,21.0912,23.3781,0.0000
75,1.6250,24.8047,22.0276,24.6763,0.0000
76,1.6400,26.0162,22.7991,25.9082,0.0000
77,1.6550,27.2114,23.6209,27.1538,0.0000
78,1.6700,28.8197,24.3472,28.3998,0.0000
79,1.6850,30.4380,25.1466,29.6391,0.0000
80,1.7000,29.8549,25.1277,30.8828,0.0000
81,1.7150,28.5993,25.0758,32.0397,0.0000
82,1.7300,27.7741,24.6904,33.0557,0.0000
83,1.7450,27.3821,24.2676,34.1061,0.0000
84,1.7600,27.0262,23.4396,35.0849,0.0000
85,1.7750,26.4139,23.1066,35.9526,0.0000
86,1.7900,26.0626,22.7403,36.8457,0.0000
87,1.8050,26.2327,22.4989,37.6751,0.0000
88,1.8200,26.6462,21.9708,38.4708,0.0000
89,1.8350,26.6440,21.5844,39.1855,0.0000
90,1.8500,26.6883,21.1626,39.8444,0.0000
91,1.8650,27.0883,20.6440,40.4786,0.0000
92,1.8800,27.5857,19.5093,41.0306,0.0000
93,1.8950,28.0245,18.5894,41.5731,0.0000
94,1.9100,27.8670,17.9209,42.1098,0.0000
95,1.9250,28.0050,17.4661,42.5825,0.0000
96,1.9400,28.8182,16.4633,43.0015,0.0000
97,1.9550,29.5777,15.4335,43.3905,0.0000
98,1.9700,29.0312,14.8104,43.7728,0.0000
99,1.9850,28.8632,14.3723,44.1844,0.0000
100,2.0000,28.9933,13.8004,44.4913,0.0000
101,2.0150,29.5505,13.4157,44.7362,0.0000
102,2.0300,29.7790,13.7391,44.8987,0.0000
103,2.0450,29.1646,14.2052,44.9884,0.0000
104,2.0600,29.4252,15.0962,44.9658,0.0000
105,2.0750,29.0818,15.2830,44.9385,0.0000
106,2.0900,28.9670,15.5775,44.8950,0.0000
107,2.1050,28.4508,15.8261,44.8249,0.0000
108,2.1200,27.9788,16.0937,44.7608,0.0000
109,2.1350,27.4154,16.2212,44.6267,0.0000
110,2.1500,26.8154,16.5762,44.5104,0.0000
111,2.1650,26.3472,17.0597,44.3606,0.0000
112,2.1800,25.4488,17.4910,44.2007,0.0000
113,2.1950,25.1886,18.0452,44.0560,0.0000
114,2.2100,26.0253,18.4700,43.8970,0.0000
115,2.2250,26.9236,18.9522,43.8246,0.0000
116,2.2400,26.9810,19.5082,43.7721,0.0000
117,2.2550,26.9795,20.1034,43.7039,0.0000
118,2.2700,27.0287,20.6390,43.6650,0.0000
119,2.2850,27.4592,21.1056,43.6324,0.0000
120,2.3000,26.4407,21.4874,43.6230,0.0000
121,2.3150,25.6575,21.8456,43.6302,0.0000
122,2.3300,25.9371,22.0802,43.6752,0.0000
123,2.3450,25.6795,22.0906,43.6899,0.0000
124,2.3600,25.2796,21.7911,43.7160,0.0000
125,2.3750,24.7626,21.4715,43.7387,0.0000
126,2.3900,24.4407,20.8040,43.8057,0.0000
127,2.4050,24.6451,20.6096,43.8230,0.0000
128,2.4200,24.8651,20.3465,43.8229,0.0000
129,2.4350,24.9234,20.2534,43.8348,0.0000
130,2.4500,24.7343,20.4472,43.8404,0.0000
131,2.4650,24.4162,20.5595,43.8350,0.0000
132,2.4800,23.9644,20.1499,43.8399,0.0000
133,2.4950,24.1645,19.6415,43.8410,0.0000
134,2.5100,24.4640,18.8888,43.8988,0.0000
135,2.5250,25.0691,18.3385,43.9405,0.0000
136,2.5400,25.8506,17.8623,43.9809,0.0000
137,2.5550,26.1566,17.7818,44.0213,0.0000
138,2.5700,26.4783,17.9328,44.0669,0.0000
139,2.5850,26.1508,18.3267,44.1276,0.0000
140,2.6000,26.1483,18.9060,44.1706,0.0000
141,2.6150,26.1838,19.4644,44.2184,0.0000
142,2.6300,26.7401,20.0827,44.2867,0.0000
143,2.6450,27.7958,20.5793,44.3504,0.0000
144,2.6600,28.4198,20.6856,44.4015,0.0000
145,2.6750,28.6598,20.4272,44.4581,0.0000
146,2.6900,28.8173,20.0948,44.5001,0.0000
147,2.7050,29.3235,19.9250,44.5326,0.0000
148,2.7200,29.5664,19.8290,44.5686,0.0000
149,2.7350,29.5358,19.4756,44.6047,0.0000
150,2.7500,29.6631,19.1212,44.5981,0.0000
151,2.7650,30.2216,19.1200,44.6364,0.0000
152,2.7800,31.3761,19.4972,44.6368,0.0000
153,2.7950,31.6269,19.7091,44.6370,0.0000
154,2.8100,31.7803,19.8280,44.6512,0.0000
155,2.8250,32.0061,20.3302,44.6550,0.0000
156,2.8400,32.3275,20.6972,44.6436,0.0000
