window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,44.8385,-0.7290,0.0000,0.0000
1,0.5150,45.0127,-0.7228,0.0000,0.0000
2,0.5300,45.3108,-0.7146,0.0000,0.0000
3,0.5450,45.5436,-0.7081,0.0000,0.0000
4,0.5600,45.7469,-0.7004,0.0000,0.0000
5,0.5750,45.6654,-0.6944,0.0000,0.0000
6,0.5900,45.5294,-0.6869,0.0000,0.0000
7,0.6050,45.3003,-0.6802,0.0000,0.0000
8,0.6200,45.0220,-0.6778,0.0000,0.0000
9,0.6350,44.9303,-0.6767,0.0000,0.0000
10,0.6500,44.6534,-0.6775,0.0000,0.0000
11,0.6650,44.3971,-0.6800,0.0000,0.0000
12,0.6800,44.2317,-0.6731,0.0000,0.0000
13,0.6950,44.1313,-0.6667,0.0000,0.0000
14,0.7100,44.2231,-0.6638,0.0000,0.0000
15,0.7250,43.9737,-0.6614,0.0000,0.0000
16,0.7400,43.7390,-0.6607,0.0000,0.0000
17,0.7550,43.7287,-0.6607,0.0000,0.0000
18,0.7700,43.5776,-0.6641,0.0000,0.0000
19,0.7850,43.4812,-0.6641,0.0000,0.0000
20,0.8000,43.4334,-0.6610,0.0000,0.0000
21,0.8150,43.3129,-0.6575,0.0000,0.0000
22,0.8300,43.1238,-0.6557,0.0000,0.0000
23,0.8450,42.9526,-0.6424,0.0000,0.0000
24,0.8600,42.7187,-0.6249,0.0000,0.0000
25,0.8750,42.3942,-0.6126,0.0000,0.0000
26,0.8900,42.0343,-0.5979,0.0000,0.0000
27,0.9050,41.4701,-0.5959,0.0000,0.0000
28,0.9200,41.0928,-0.5945,0.0000,0.0000
29,0.9350,40.9524,-0.5917,0.0000,0.0000
30,0.9500,40.9524,-0.5892,0.0000,0.0000
31,0.9650,41.1658,-0.5853,0.0000,0.0000
32,0.9800,41.3294,-0.5820,0.0000,0.0000
33,0.9950,41.0658,-0.5694,0.0000,0.0000
34,1.0100,40.8741,-0.5587,0.0000,0.0000
35,1.0250,40.6916,-0.5605,0.0000,0.0000
36,1.0400,40.5016,-0.5660,0.0000,0.0000
37,1.0550,40.3967,-0.5703,0.0000,0.0000
38,1.0700,40.2595,-0.5726,0.0000,0.0000
39,1.0850,40.4714,-0.5738,0.0000,0.0000
40,1.1000,40.7400,-0.5741,0.0000,0.0000
41,1.1150,40.9002,-0.5721,0.0000,0.0000
42,1.1300,40.9267,-0.5708,0.0000,0.0000
43,1.1450,41.0151,-0.5703,0.0000,0.0000
44,1.1600,41.0987,-0.5733,0.0000,0.0000
45,1.1750,41.2585,-0.5785,0.0000,0.0000
46,1.1900,41.4982,-0.5815,0.0000,0.0000
47,1.2050,41.7367,-0.5823,0.0000,0.0000
