window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8015,10.4357,0.0000,0.0000
1,0.5150,9.8164,10.4811,0.0000,0.0000
2,0.5300,9.9439,10.4848,0.0000,0.0000
3,0.5450,10.0746,10.5136,0.0000,0.0000
4,0.5600,10.1911,10.5211,0.0000,0.0000
5,0.5750,10.2866,10.5293,0.0000,0.0000
6,0.5900,10.3313,10.5503,0.0000,0.0000
7,0.6050,10.3471,10.5793,0.0000,0.0000
8,0.6200,10.2624,10.6597,0.0000,0.0000
9,0.6350,10.1080,10.6950,0.0000,0.0000
10,0.6500,9.9342,10.7442,0.0000,0.0000
11,0.6650,9.9246,10.7815,0.0000,0.0000
12,0.6800,9.9318,10.8093,0.0000,0.0000
13,0.6950,9.9834,10.8204,0.0000,0.0000
14,0.7100,10.0300,10.8168,0.0000,0.0000
15,0.7250,10.0320,10.7983,0.0000,0.0000
16,0.7400,10.0182,10.8315,0.0000,0.0000
17,0.7550,9.9154,10.8743,0.0000,0.0000
18,0.7700,9.8538,10.9314,0.0000,0.0000
19,0.7850,9.6374,11.0155,0.0000,0.0000
20,0.8000,9.2943,11.0282,0.0000,0.0000
21,0.8150,9.1381,11.0037,0.0000,0.0000
22,0.8300,9.0492,11.0009,0.0000,0.0000
23,0.8450,8.8886,10.9818,0.0000,0.0000
24,0.8600,8.8611,10.8914,0.0000,0.0000
25,0.8750,9.1053,10.7484,0.0000,0.0000
26,0.8900,9.2827,10.7062,0.0000,0.0000
27,0.9050,9.6235,10.6740,0.0000,0.0000
28,0.9200,9.9964,10.6746,0.0000,0.0000
29,0.9350,10.3416,10.6776,0.0000,0.0000
30,0.9500,10.6647,10.6598,0.0000,0.0000
31,0.9650,11.0290,10.6786,0.0000,0.0000
32,0.9800,11.2480,10.7098,0.0000,0.0000
33,0.9950,11.2492,10.7215,0.0000,0.0000
34,1.0100,11.2180,10.7430,0.0000,0.0000
35,1.0250,11.1639,10.7602,0.0000,0.0000
36,1.0400,11.0290,10.7795,0.0000,0.0000
37,1.0550,10.8302,10.8024,0.0000,0.0000
38,1.0700,10.6908,10.8336,0.0000,0.0000
39,1.0850,10.6784,10.8455,0.0000,0.0000
40,1.1000,10.6027,10.8780,0.0000,0.0000
41,1.1150,10.5355,10.8927,0.0000,0.0000
42,1.1300,10.5310,10.9033,0.0000,0.0000
43,1.1450,10.5627,10.8694,0.0000,0.0000
44,1.1600,10.6527,10.7527,0.0000,0.0000
45,1.1750,10.6932,10.7416,0.0000,0.0000
46,1.1900,10.7236,10.7271,0.0000,0.0000
47,1.2050,10.7487,10.7393,0.0000,0.0000
48,1.2200,10.6421,10.7238,0.0000,0.0000
49,1.2350,10.5828,10.7144,0.0000,0.0000
50,1.2500,10.6021,10.7207,0.0000,0.0000
51,1.2650,10.6346,10.7165,0.0000,0.0000
52,1.2800,10.6751,10.7459,0.0000,0.0000
53,1.2950,10.6024,10.8243,0.0000,0.0000
54,1.3100,10.3806,10.9105,0.0000,0.0000
55,1.3250,10.1938,10.9726,0.0000,0.0000
56,1.3400,9.9043,11.0336,0.0000,0.0000
57,1.3550,9.7014,11.1127,0.0000,0.0000
58,1.3700,9.5460,11.0555,0.0000,0.0000
59,1.3850,9.6439,10.9639,0.0000,0.0000
60,1.4000,9.7899,10.8685,0.0000,0.0000
61,1.4150,9.9393,10.7817,0.0000,0.0000
62,1.4300,10.1902,10.6105,0.0000,0.0000
63,1.4450,10.5277,10.4769,0.0000,0.0000
64,1.4600,10.8126,10.4053,0.0000,0.0000
65,1.4750,11.1094,10.2865,0.0000,0.0000
66,1.4900,11.4043,10.1300,0.0000,0.0000
67,1.5050,11.6732,9.9284,0.0000,0.0000
68,1.5200,11.9988,9.7666,0.0000,0.0000
69,1.5350,12.2825,9.6650,0.0000,0.0000
70,1.5500,12.4580,9.6004,0.0000,0.0000
71,1.5650,12.5463,9.5693,0.0000,0.0000
72,1.5800,12.6450,9.6000,0.0000,0.0000
73,1.5950,12.7773,9.6945,0.0000,0.0000
74,1.6100,12.7635,9.7934,0.0000,0.0000
75,1.6250,12.6835,9.8727,0.0000,0.0000
76,1.6400,12.6958,9.9333,0.0000,0.0000
77,1.6550,12.6502,10.0223,0.0000,0.0000
78,1.6700,12.5990,10.1367,0.0000,0.0000
79,1.6850,12.4627,10.1960,0.0000,0.0000
80,1.7000,12.3876,10.2854,0.0000,0.0000
81,1.7150,12.1905,10.3358,0.0000,0.0000
82,1.7300,12.0202,10.3743,0.0000,0.0000
83,1.7450,11.8056,10.3947,0.0000,0.0000
84,1.7600,11.6859,10.4076,0.0000,0.0000
