window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.1954,4.8737,3.9173,3.9173
1,0.5150,7.2120,4.8754,3.9228,3.9228
2,0.5300,7.2236,4.8733,3.9218,3.9218
3,0.5450,7.2212,4.8692,3.9261,3.9261
4,0.5600,7.2162,4.8648,3.9003,3.9003
5,0.5750,7.2593,4.8839,3.9074,3.9074
6,0.5900,7.3039,4.8967,3.9173,3.9173
7,0.6050,7.3422,4.9109,3.8946,3.8946
8,0.6200,7.3692,4.9176,3.9308,3.9308
9,0.6350,7.4267,4.9344,3.9006,3.9006
10,0.6500,7.4863,4.9534,3.9168,3.9168
11,0.6650,7.5494,4.9727,3.9181,3.9181
12,0.6800,7.5984,4.9862,3.9138,3.9138
13,0.6950,7.6522,4.9984,3.9334,3.9334
14,0.7100,7.7069,5.0085,3.9403,3.9403
15,0.7250,7.7489,5.0196,3.9188,3.9188
16,0.7400,7.7660,5.0184,3.9376,3.9376
17,0.7550,7.7748,5.0215,3.9301,3.9301
18,0.7700,7.8098,5.0379,3.9668,3.9668
19,0.7850,7.8340,5.0501,3.9864,3.9864
20,0.8000,7.8653,5.0575,3.9440,3.9440
21,0.8150,7.8459,5.0533,3.9389,3.9389
22,0.8300,7.8282,5.0541,3.9375,3.9375
23,0.8450,7.8230,5.0577,3.9705,3.9705
24,0.8600,7.8142,5.0620,3.9932,3.9932
25,0.8750,7.8190,5.0599,4.0018,4.0018
26,0.8900,7.8448,5.0623,3.9800,3.9800
27,0.9050,7.8972,5.0723,3.9927,3.9927
28,0.9200,7.9510,5.0830,3.9912,3.9912
29,0.9350,7.9385,5.0746,3.9780,3.9780
30,0.9500,7.9294,5.0754,3.9809,3.9809
31,0.9650,7.9117,5.0654,4.0003,4.0003
32,0.9800,7.9079,5.0678,4.0093,4.0093
33,0.9950,7.9023,5.0619,3.9803,3.9803
34,1.0100,7.8287,5.0337,3.9864,3.9864
35,1.0250,7.7604,5.0247,3.9723,3.9723
36,1.0400,7.6607,5.0195,3.9204,3.9204
37,1.0550,7.5611,5.0175,3.9269,3.9269
38,1.0700,7.4451,4.9933,3.9266,3.9266
39,1.0850,7.3290,4.9709,3.8889,3.8889
40,1.1000,7.2914,4.9568,3.8891,3.8891
41,1.1150,7.3354,4.9606,3.8751,3.8751
42,1.1300,7.4072,4.9614,3.8698,3.8698
43,1.1450,7.4644,4.9620,3.8543,3.8543
