window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,57.5425,32.2427,0.0000,0.0000
1,0.5150,59.5480,30.5989,0.0000,0.0000
2,0.5300,60.4515,33.1164,0.0000,0.0000
3,0.5450,53.7382,34.1262,0.0000,0.0000
4,0.5600,60.0002,33.1881,0.0000,0.0000
5,0.5750,61.5514,33.3588,0.0000,0.0000
6,0.5900,62.9590,29.0193,0.0000,0.0000
7,0.6050,61.6626,30.1192,0.0000,0.0000
8,0.6200,61.5776,35.3080,0.0000,0.0000
9,0.6350,58.7297,36.5363,0.0000,0.0000
10,0.6500,54.3742,42.5855,0.0000,0.0000
11,0.6650,47.7264,36.4994,0.0000,0.0000
12,0.6800,49.7397,37.8972,0.0000,0.0000
13,0.6950,47.5152,38.1605,0.0000,0.0000
14,0.7100,50.3679,40.4009,0.0000,0.0000
15,0.7250,49.5304,40.4828,0.0000,0.0000
16,0.7400,54.1688,41.7990,0.0000,0.0000
17,0.7550,50.4232,35.1812,0.0000,0.0000
18,0.7700,55.3684,36.7071,0.0000,0.0000
19,0.7850,47.6765,28.6454,0.0000,0.0000
20,0.8000,42.9568,25.2965,0.0000,0.0000
21,0.8150,42.3801,14.5696,0.0000,0.0000
22,0.8300,44.3525,10.3953,0.0000,0.0000
23,0.8450,58.0052,20.4132,0.0000,0.0000
24,0.8600,59.7494,32.5936,0.0000,0.0000
25,0.8750,66.1815,27.7975,0.0000,0.0000
26,0.8900,63.7474,28.0333,0.0000,0.0000
27,0.9050,54.8451,33.6668,0.0000,0.0000
28,0.9200,57.3535,31.9606,0.0000,0.0000
29,0.9350,56.8244,36.2901,0.0000,0.0000
30,0.9500,42.8180,29.6764,0.0000,0.0000
31,0.9650,43.7882,24.0938,0.0000,0.0000
32,0.9800,43.3869,23.3873,0.0000,0.0000
33,0.9950,42.2083,17.9482,0.0000,0.0000
34,1.0100,45.4245,31.9319,0.0000,0.0000
35,1.0250,49.8156,35.3954,0.0000,0.0000
36,1.0400,54.0681,34.1347,0.0000,0.0000
37,1.0550,54.6958,40.0794,0.0000,0.0000
38,1.0700,55.4795,43.0120,0.0000,0.0000
39,1.0850,58.1784,49.0997,0.0000,0.0000
40,1.1000,60.4149,49.7938,0.0000,0.0000
41,1.1150,48.3091,39.3577,0.0000,0.0000
42,1.1300,50.3859,35.5162,0.0000,0.0000
43,1.1450,54.8028,33.5492,0.0000,0.0000
44,1.1600,54.5106,36.8806,0.0000,0.0000
45,1.1750,53.5972,35.9894,0.0000,0.0000
46,1.1900,54.1788,36.1132,0.0000,0.0000
47,1.2050,49.9866,29.7333,0.0000,0.0000
48,1.2200,51.9599,37.3012,0.0000,0.0000
49,1.2350,52.1898,35.4474,0.0000,0.0000
50,1.2500,54.6994,33.2538,0.0000,0.0000
51,1.2650,57.7060,31.9265,0.0000,0.0000
52,1.2800,56.4293,34.2559,0.0000,0.0000
53,1.2950,61.2585,35.5734,0.3224,0.0000
54,1.3100,60.2125,40.0504,1.2859,0.0000
55,1.3250,57.2842,32.9773,2.8791,0.0000
56,1.3400,52.5950,30.4419,5.0834,0.0000
57,1.3550,55.7729,26.2255,7.8729,0.0000
58,1.3700,52.7759,16.4752,11.2149,0.0000
59,1.3850,48.1955,17.7590,15.0702,0.0000
60,1.4000,48.7489,19.2572,15.0702,0.0000
61,1.4150,49.5189,14.6547,19.3938,0.0000
62,1.4300,57.6955,23.6015,24.1347,0.0000
63,1.4450,60.9670,25.6432,29.2375,0.0000
64,1.4600,61.3633,24.3217,34.6424,0.0000
65,1.4750,59.4243,24.9960,40.2859,0.0000
66,1.4900,54.4588,16.3600,46.1020,0.0000
67,1.5050,51.1959,16.9918,52.0224,0.0000
68,1.5200,53.3062,22.4860,57.9776,0.0000
69,1.5350,52.7359,27.0179,63.8980,0.0000
70,1.5500,57.0899,24.7776,63.8980,0.0000
71,1.5650,60.0521,29.3970,69.7141,0.0000
72,1.5800,58.9729,20.1463,75.3576,0.0000
73,1.5950,57.2323,8.0319,80.7625,0.0000
74,1.6100,63.9108,2.9799,85.8653,0.0000
75,1.6250,53.9712,2.9845,90.6062,0.0000
76,1.6400,58.6577,5.0350,94.9297,0.0000
77,1.6550,64.1435,7.6637,98.7851,0.0000
78,1.6700,76.4751,20.2323,102.1271,0.0000
79,1.6850,80.1344,26.2537,104.9166,0.0000
80,1.7000,78.3366,22.7301,104.9166,0.0000
81,1.7150,78.3491,22.6445,107.1209,0.0000
82,1.7300,73.1740,10.0053,108.7141,0.0000
83,1.7450,69.2616,6.4174,109.6776,0.0000
84,1.7600,66.9378,1.7667,110.0000,0.0000
85,1.7750,69.3431,2.3033,110.0000,0.0000
86,1.7900,64.5254,-0.1904,110.0000,0.0000
87,1.8050,66.8068,-1.1149,110.0000,0.0000
88,1.8200,62.3850,-1.2130,110.0000,0.0000
89,1.8350,58.7400,-1.2059,110.0000,0.0000
90,1.8500,61.6138,-1.1734,110.0000,0.0000
91,1.8650,58.3495,-0.4610,110.0000,0.0000
92,1.8800,64.5358,0.4316,110.0000,0.0000
93,1.8950,60.1406,-1.0990,110.0000,0.0000
94,1.9100,66.2944,-1.0701,110.0000,0.0000
95,1.9250,54.7001,-0.9300,110.0000,0.0000
96,1.9400,51.6543,-1.6350,110.0000,0.0000
97,1.9550,54.3768,-1.7752,110.0000,0.0000
98,1.9700,54.7859,-1.8464,110.0000,0.0000
99,1.9850,56.7336,-1.7650,110.0000,0.0000
100,2.0000,57.6706,-1.7202,110.0000,0.0000
101,2.0150,57.9462,-1.8426,110.0000,0.0000
102,2.0300,54.7552,-1.8794,110.0000,0.0000
103,2.0450,57.5894,-1.7192,110.0000,0.0000
104,2.0600,56.4915,-1.7442,110.0000,0.0000
105,2.0750,57.7704,-1.7917,110.0000,0.0000
106,2.0900,59.5837,-1.7228,110.0000,0.0000
107,2.1050,62.9286,-1.6142,110.0000,0.0000
108,2.1200,65.5798,-1.5730,110.0000,0.0000
109,2.1350,64.4037,1.6288,110.0000,0.0000
110,2.1500,78.0151,3.9344,110.0000,0.0000
111,2.1650,64.8452,1.1186,110.0000,0.0000
112,2.1800,65.7504,1.0471,110.0000,0.0000
113,2.1950,56.2771,0.0296,110.0000,0.0000
114,2.2100,59.2663,1.2598,110.0000,0.0000
115,2.2250,56.0737,0.5835,110.0000,0.0000
116,2.2400,52.0113,0.8020,110.0000,0.0000
117,2.2550,58.5788,0.2747,110.0000,0.0000
118,2.2700,66.7476,0.2199,110.0000,0.0000
119,2.2850,67.9280,-0.6917,110.0000,0.0000
120,2.3000,71.0822,2.4180,110.0000,0.0000
121,2.3150,62.4141,-0.0686,110.0000,0.0000
122,2.3300,64.4139,-0.9518,110.0000,0.0000
123,2.3450,58.4247,-0.8477,110.0000,0.0000
