window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,69.0816,42.4483,0.0000,0.0000
1,0.5150,69.0735,42.9002,0.0000,0.0000
2,0.5300,68.9661,43.7841,0.0000,0.0000
3,0.5450,68.7012,44.7409,0.0000,0.0000
4,0.5600,68.6598,45.7401,0.0000,0.0000
5,0.5750,68.5787,46.8741,0.0000,0.0000
6,0.5900,68.3365,47.7458,0.0000,0.0000
7,0.6050,68.1572,48.6079,0.0000,0.0000
8,0.6200,68.0620,49.3240,0.0000,0.0000
9,0.6350,67.8944,49.9666,0.0000,0.0000
10,0.6500,67.6500,50.4991,0.0000,0.0000
11,0.6650,67.6456,50.8633,0.0000,0.0000
12,0.6800,67.8663,51.2242,0.0000,0.0000
13,0.6950,68.1055,51.6310,0.0000,0.0000
14,0.7100,67.6943,51.6425,0.0000,0.0000
15,0.7250,67.4648,51.8590,0.0000,0.0000
16,0.7400,67.3596,51.9389,0.0000,0.0000
17,0.7550,67.3272,52.1384,0.0000,0.0000
18,0.7700,67.3535,52.2245,0.0000,0.0000
19,0.7850,67.4073,52.4094,0.0000,0.0000
20,0.8000,67.5411,52.8465,0.0000,0.0000
21,0.8150,67.5471,53.3368,0.0000,0.0000
22,0.8300,67.4239,53.7843,0.0000,0.0000
23,0.8450,67.6333,54.0090,0.0000,0.0000
24,0.8600,67.9371,53.6641,0.0000,0.0000
25,0.8750,68.1039,53.6591,0.0000,0.0000
26,0.8900,68.4294,53.5025,0.0000,0.0000
27,0.9050,69.0849,53.1643,0.0000,0.0000
28,0.9200,69.6281,52.8642,0.0000,0.0000
29,0.9350,70.2019,52.6298,0.0000,0.0000
30,0.9500,70.6766,52.4935,0.0000,0.0000
31,0.9650,70.9720,52.6625,0.0000,0.0000
32,0.9800,71.1353,52.9283,0.0000,0.0000
33,0.9950,70.9735,53.5708,0.0000,0.0000
34,1.0100,70.7925,54.2521,0.0000,0.0000
35,1.0250,70.6271,54.7886,0.0000,0.0000
36,1.0400,70.5478,55.2811,0.0000,0.0000
37,1.0550,70.3617,55.8031,0.0000,0.0000
38,1.0700,70.4947,56.2622,0.0000,0.0000
39,1.0850,70.5160,56.6562,0.0000,0.0000
40,1.1000,70.3735,57.0078,0.0000,0.0000
41,1.1150,70.2803,57.3490,0.0000,0.0000
42,1.1300,70.1823,57.5149,0.0000,0.0000
43,1.1450,69.9913,57.2486,0.0000,0.0000
44,1.1600,69.8326,56.8697,0.0000,0.0000
45,1.1750,69.4190,55.7689,0.0000,0.0000
46,1.1900,69.5434,54.6955,0.0000,0.0000
47,1.2050,69.2660,53.7006,0.0000,0.0000
48,1.2200,69.1866,53.0957,0.0000,0.0000
49,1.2350,69.3228,52.8894,0.0000,0.0000
50,1.2500,69.4476,52.8662,0.0000,0.0000
51,1.2650,69.7045,53.2864,0.0000,0.0000
52,1.2800,69.8837,53.7534,0.0000,0.0000
53,1.2950,69.9132,54.2303,0.0000,0.0000
54,1.3100,69.7607,54.6829,0.0000,0.0000
55,1.3250,69.6642,55.0528,0.0000,0.0000
56,1.3400,69.8883,55.3631,0.0000,0.0000
57,1.3550,70.0615,55.5991,0.0000,0.0000
58,1.3700,70.1181,55.8281,0.0000,0.0000
59,1.3850,69.9964,56.1016,0.0000,0.0000
60,1.4000,69.8597,56.2679,0.0000,0.0000
61,1.4150,69.4196,56.4366,0.2638,0.2638
62,1.4300,69.0663,55.6594,1.0521,1.0521
63,1.4450,68.6335,54.6818,2.3556,2.3556
64,1.4600,68.1232,53.8725,4.1591,4.1591
