window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.8339,35.1697,0.0000,0.0000
1,0.5150,20.4407,35.4657,0.0000,0.0000
2,0.5300,20.3439,36.4392,0.0000,0.0000
3,0.5450,19.8957,37.4875,0.0000,0.0000
4,0.5600,19.1787,38.0840,0.0000,0.0000
5,0.5750,18.3512,38.1870,0.0000,0.0000
6,0.5900,17.5771,37.6986,0.0000,0.0000
7,0.6050,16.4022,36.9838,0.0000,0.0000
8,0.6200,15.3040,36.6347,0.0000,0.0000
9,0.6350,14.2332,35.7541,0.0000,0.0000
10,0.6500,13.3614,35.9061,0.0000,0.0000
11,0.6650,12.4753,35.9355,0.0000,0.0000
12,0.6800,11.7070,35.9890,0.0000,0.0000
13,0.6950,10.9648,35.6665,0.0000,0.0000
14,0.7100,10.5733,34.8208,0.0000,0.0000
15,0.7250,10.3177,34.3226,0.0000,0.0000
16,0.7400,10.3819,32.9090,0.0000,0.0000
17,0.7550,10.4425,31.4229,0.0000,0.0000
18,0.7700,11.2675,30.2242,0.0000,0.0000
19,0.7850,11.8032,28.9041,0.0000,0.0000
20,0.8000,12.2763,27.7634,0.0000,0.0000
21,0.8150,12.8540,26.6338,0.0000,0.0000
22,0.8300,13.2682,25.9641,0.0000,0.0000
23,0.8450,13.4222,25.7963,0.0000,0.0000
24,0.8600,12.7723,25.2925,0.0000,0.0000
25,0.8750,12.0911,25.6211,0.0000,0.0000
26,0.8900,11.3634,26.2532,0.0000,0.0000
27,0.9050,10.8670,26.2545,0.0000,0.0000
28,0.9200,10.1521,25.9551,0.0000,0.0000
29,0.9350,9.5880,26.1311,0.0000,0.0000
30,0.9500,9.2021,25.6834,0.0000,0.0000
31,0.9650,8.8344,25.4760,0.0000,0.0000
32,0.9800,9.7786,25.2374,0.0000,0.0000
33,0.9950,10.9470,25.1787,0.0000,0.0000
34,1.0100,12.0484,24.6433,0.0000,0.0000
35,1.0250,12.1233,24.1505,0.0000,0.0000
36,1.0400,11.8758,23.7617,0.0000,0.0000
37,1.0550,11.2181,23.3987,0.0000,0.0000
38,1.0700,10.4431,22.6487,0.0000,0.0000
39,1.0850,9.8050,21.9462,0.0000,0.0000
40,1.1000,9.1487,21.5824,0.0000,0.0000
41,1.1150,8.6204,21.6585,0.0000,0.0000
42,1.1300,8.1262,21.6108,0.0000,0.0000
43,1.1450,7.6791,21.9028,0.0000,0.0000
44,1.1600,7.1814,21.5145,0.0000,0.0000
45,1.1750,6.9438,21.0327,0.0000,0.0000
46,1.1900,6.6479,20.4621,0.0000,0.0000
47,1.2050,6.7898,20.5224,0.0000,0.0000
48,1.2200,7.2303,20.9439,0.1319,0.1319
49,1.2350,9.3703,22.4417,0.5260,0.5260
50,1.2500,10.2161,22.0963,0.5260,0.5260
51,1.2650,11.2861,22.1371,1.1778,1.1778
52,1.2800,11.8994,21.6922,2.0796,2.0796
53,1.2950,12.9295,21.4111,3.2207,3.2207
54,1.3100,13.1786,20.8575,4.5879,4.5879
55,1.3250,12.4729,20.4679,6.1651,6.1651
56,1.3400,11.6682,21.4608,7.9338,7.9338
57,1.3550,10.9498,22.6270,9.8733,9.8733
58,1.3700,10.5451,23.0526,11.9608,11.9608
59,1.3850,10.0269,23.5242,14.1719,14.1719
60,1.4000,10.4768,24.0842,14.1719,14.1719
61,1.4150,11.2366,24.2555,16.4806,16.4806
62,1.4300,11.4956,24.4168,18.8599,18.8599
63,1.4450,11.3757,24.9996,21.2819,21.2819
64,1.4600,11.2921,26.2090,23.7181,23.7181
65,1.4750,11.1197,27.5363,26.1401,26.1401
66,1.4900,10.7118,28.9030,28.5194,28.5194
67,1.5050,10.4394,29.6938,30.8281,30.8281
68,1.5200,10.3763,31.0389,33.0392,33.0392
69,1.5350,10.2681,32.7834,35.1267,35.1267
70,1.5500,10.0173,33.8301,35.1267,35.1267
71,1.5650,10.2855,34.7416,37.0662,37.0662
72,1.5800,10.9615,34.8447,38.8349,38.8349
73,1.5950,10.4744,35.0697,40.4121,40.4121
74,1.6100,9.8266,35.8949,41.7793,41.7793
75,1.6250,9.2161,36.2999,42.9204,42.9204
76,1.6400,8.6478,37.7013,43.8222,43.8222
77,1.6550,8.0817,38.8358,44.4740,44.4740
78,1.6700,7.5688,39.9520,44.8681,44.8681
79,1.6850,7.1173,40.5502,45.0000,45.0000
80,1.7000,6.7566,40.1005,45.0000,45.0000
81,1.7150,7.2906,38.9696,45.0000,45.0000
82,1.7300,8.9425,37.9290,45.0000,45.0000
83,1.7450,10.7420,37.2658,45.0000,45.0000
84,1.7600,12.3278,36.6626,45.0000,45.0000
85,1.7750,13.5540,36.4981,45.0000,45.0000
86,1.7900,15.7917,37.1609,45.0000,45.0000
87,1.8050,17.3587,37.4069,45.0000,45.0000
88,1.8200,17.7934,38.1431,45.0000,45.0000
89,1.8350,18.5014,39.2290,45.0000,45.0000
90,1.8500,20.4809,40.5725,45.0000,45.0000
91,1.8650,22.9623,41.7671,45.0000,45.0000
92,1.8800,24.6239,42.5079,45.0000,45.0000
93,1.8950,27.0050,43.5522,45.0000,45.0000
94,1.9100,28.9774,44.4671,45.0000,45.0000
95,1.9250,30.4135,45.3413,45.0000,45.0000
96,1.9400,30.9734,45.6479,45.0000,45.0000
97,1.9550,31.6214,45.8525,45.0000,45.0000
98,1.9700,32.8226,45.9972,45.0000,45.0000
99,1.9850,33.4397,45.7048,45.0000,45.0000
100,2.0000,31.9694,45.0667,45.0000,45.0000
101,2.0150,31.6443,44.6969,45.0000,45.0000
102,2.0300,31.4793,43.8926,45.0000,45.0000
103,2.0450,31.6023,43.5220,45.0000,45.0000
104,2.0600,31.6441,43.5524,45.0000,45.0000
105,2.0750,31.2840,43.5685,45.0000,45.0000
106,2.0900,30.8630,42.4764,45.0000,45.0000
107,2.1050,29.3737,41.5793,45.0000,45.0000
108,2.1200,27.4175,40.9075,45.0000,45.0000
109,2.1350,25.9684,39.6219,45.0000,45.0000
110,2.1500,24.2288,38.1887,45.0000,45.0000
111,2.1650,22.5077,36.7568,45.0000,45.0000
112,2.1800,20.9071,35.1190,45.0000,45.0000
113,2.1950,19.3713,33.5537,45.0000,45.0000
114,2.2100,17.9859,32.7901,45.0000,45.0000
115,2.2250,16.6831,31.5505,45.0000,45.0000
116,2.2400,15.4957,30.8793,45.0000,45.0000
117,2.2550,14.4618,30.8209,45.0000,45.0000
118,2.2700,13.5608,30.0713,45.0000,45.0000
119,2.2850,12.8070,30.0298,45.0000,45.0000
120,2.3000,12.3035,30.4808,45.0000,45.0000
121,2.3150,12.2778,30.6296,45.0000,45.0000
122,2.3300,11.8590,30.5485,45.0000,45.0000
123,2.3450,12.2371,32.0183,45.0000,45.0000
124,2.3600,12.2066,32.8246,45.0000,45.0000
125,2.3750,12.0485,34.1368,45.0000,45.0000
126,2.3900,11.4639,34.8433,45.0000,45.0000
127,2.4050,10.9344,35.9095,45.0000,45.0000
128,2.4200,10.3694,37.2259,45.0000,45.0000
129,2.4350,9.7403,37.4074,45.0000,45.0000
130,2.4500,9.1493,37.2762,45.0000,45.0000
131,2.4650,8.5625,36.8574,45.0000,45.0000
132,2.4800,8.0122,36.4312,45.0000,45.0000
133,2.4950,7.5223,35.8931,45.0000,45.0000
134,2.5100,7.1231,35.6147,45.0000,45.0000
135,2.5250,6.6895,34.7127,45.0000,45.0000
136,2.5400,6.3329,34.2338,45.0000,45.0000
137,2.5550,6.2750,33.6317,45.0000,45.0000
138,2.5700,6.4071,33.1077,45.0000,45.0000
139,2.5850,6.4219,32.2708,45.0000,45.0000
140,2.6000,6.3967,31.1136,45.0000,45.0000
141,2.6150,6.4740,29.8561,45.0000,45.0000
142,2.6300,6.2192,28.6604,45.0000,45.0000
143,2.6450,6.3515,27.6430,45.0000,45.0000
144,2.6600,6.3755,26.5069,45.0000,45.0000
145,2.6750,6.0887,25.5227,45.0000,45.0000
146,2.6900,6.6456,25.2566,45.0000,45.0000
147,2.7050,6.2840,24.6835,45.0000,45.0000
148,2.7200,5.9211,24.2516,45.0000,45.0000
149,2.7350,5.5059,23.5724,45.0000,45.0000
150,2.7500,5.1756,23.2617,45.0000,45.0000
151,2.7650,4.9113,23.3224,45.0000,45.0000
152,2.7800,4.6306,23.3189,45.0000,45.0000
153,2.7950,4.3407,22.6383,45.0000,45.0000
154,2.8100,4.0374,21.9565,45.0000,45.0000
155,2.8250,3.7833,21.9684,45.0000,45.0000
156,2.8400,3.5558,22.5721,45.0000,45.0000
157,2.8550,3.4328,23.6368,45.0000,45.0000
158,2.8700,3.4083,24.6520,45.0000,45.0000
159,2.8850,3.4932,26.3747,45.0000,45.0000
160,2.9000,3.4424,27.6315,45.0000,45.0000
161,2.9150,3.4863,28.3125,45.0000,45.0000
162,2.9300,3.3794,28.1902,45.0000,45.0000
163,2.9450,3.3212,28.0423,45.0000,45.0000
164,2.9600,3.6360,27.7332,45.0000,45.0000
165,2.9750,4.1235,26.7627,45.0000,45.0000
166,2.9900,4.4798,25.6325,45.0000,45.0000
167,3.0050,6.2061,25.0834,45.0000,45.0000
168,3.0200,8.0351,25.1984,45.0000,45.0000
169,3.0350,9.3641,25.6953,45.0000,45.0000
170,3.0500,9.5693,26.5465,45.0000,45.0000
171,3.0650,9.0629,27.4266,44.8681,44.8681
172,3.0800,8.5799,28.1432,44.4740,44.4740
173,3.0950,8.2362,29.3150,43.8222,43.8222
174,3.1100,7.9210,30.2213,42.9204,42.9204
175,3.1250,7.5103,30.6923,41.7793,41.7793
176,3.1400,7.0878,31.1097,40.4121,40.4121
177,3.1550,6.8089,31.5308,38.8349,38.8349
178,3.1700,7.1274,31.9253,37.0662,37.0662
179,3.1850,7.0527,32.4862,35.1267,35.1267
180,3.2000,7.1029,31.5518,35.1267,35.1267
181,3.2150,8.3085,30.8274,33.0392,33.0392
182,3.2300,9.6843,30.2690,30.8281,30.8281
183,3.2450,10.9601,29.9020,28.5194,28.5194
184,3.2600,11.7536,29.6778,26.1401,26.1401
185,3.2750,12.3868,29.6347,23.7181,23.7181
186,3.2900,12.9926,29.7818,21.2819,21.2819
187,3.3050,13.1486,30.0122,18.8599,18.8599
188,3.3200,12.9641,30.9661,16.4806,16.4806
189,3.3350,13.4650,31.0601,14.1719,14.1719
190,3.3500,13.9214,30.5286,14.1719,14.1719
191,3.3650,14.3949,29.8096,11.9608,11.9608
192,3.3800,14.5833,29.1904,9.8733,9.8733
193,3.3950,15.0373,29.2926,7.9338,7.9338
194,3.4100,15.4496,28.6668,6.1651,6.1651
195,3.4250,14.5028,27.4367,4.5879,4.5879
196,3.4400,14.3075,26.3594,3.2207,3.2207
197,3.4550,14.9370,25.4987,2.0796,2.0796
198,3.4700,15.7118,24.9483,1.1778,1.1778
199,3.4850,16.5565,24.4490,0.5260,0.5260
200,3.5000,17.0137,23.8616,0.5260,0.5260
201,3.5150,17.6148,23.4521,0.1319,0.1319
202,3.5300,18.0076,23.1283,0.0000,0.0000
203,3.5450,18.4900,22.7828,0.0000,0.0000
204,3.5600,19.0350,22.4010,0.0000,0.0000
205,3.5750,19.2914,21.9534,0.0000,0.0000
206,3.5900,19.7888,21.7722,0.0000,0.0000
207,3.6050,19.7597,21.0230,0.0000,0.0000
208,3.6200,19.9976,20.4710,0.0000,0.0000
209,3.6350,20.0606,19.9013,0.0000,0.0000
210,3.6500,20.2008,19.4314,0.0000,0.0000
211,3.6650,20.3157,18.9328,0.0000,0.0000
212,3.6800,20.6002,18.4577,0.0000,0.0000
213,3.6950,20.7014,17.9736,0.0000,0.0000
214,3.7100,20.6155,17.4894,0.0000,0.0000
215,3.7250,20.6358,17.2161,0.0000,0.0000
216,3.7400,20.7825,17.0276,0.0000,0.0000
217,3.7550,21.0725,16.9825,0.0000,0.0000
218,3.7700,21.2623,16.8921,0.0000,0.0000
219,3.7850,21.5703,17.2281,0.0000,0.0000
220,3.8000,21.6528,17.2369,0.0000,0.0000
221,3.8150,21.5440,16.8653,0.0000,0.0000
222,3.8300,21.1744,16.4810,0.0000,0.0000
223,3.8450,20.9476,16.1433,0.0000,0.0000
224,3.8600,20.9128,15.9455,0.0000,0.0000
225,3.8750,20.8693,15.9251,0.0000,0.0000
226,3.8900,21.1018,16.1076,0.0000,0.0000
227,3.9050,20.7667,15.8808,0.0000,0.0000
228,3.9200,20.6065,15.9866,0.0000,0.0000
229,3.9350,19.8476,15.9803,0.0000,0.0000
230,3.9500,18.6431,15.6318,0.0000,0.0000
231,3.9650,17.3019,15.2844,0.0000,0.0000
232,3.9800,16.1289,14.8176,0.0000,0.0000
233,3.9950,15.0895,14.3707,0.0000,0.0000
234,4.0100,14.6173,14.2155,0.0000,0.0000
235,4.0250,14.4094,14.1357,0.0000,0.0000
236,4.0400,14.6563,14.1368,0.0000,0.0000
237,4.0550,14.7134,14.1708,0.0000,0.0000
238,4.0700,14.5610,14.6767,0.0000,0.0000
239,4.0850,14.2257,14.7407,0.0000,0.0000
240,4.1000,13.4872,14.5790,0.0000,0.0000
241,4.1150,12.9404,14.4380,0.0000,0.0000
