window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,37.5830,-0.0368,0.0000,0.0000
1,0.5150,37.6771,-0.0364,0.0000,0.0000
2,0.5300,37.7573,-0.0131,0.0000,0.0000
3,0.5450,37.7714,0.0216,0.0000,0.0000
4,0.5600,37.7342,0.0770,0.0000,0.0000
5,0.5750,37.5673,0.1322,0.0000,0.0000
6,0.5900,37.2900,0.1606,0.0000,0.0000
7,0.6050,36.8416,0.1724,0.0000,0.0000
8,0.6200,36.3160,0.1850,0.0000,0.0000
9,0.6350,35.8576,0.1970,0.0000,0.0000
10,0.6500,35.4793,0.2088,0.0000,0.0000
11,0.6650,35.2248,0.2088,0.0000,0.0000
12,0.6800,35.2185,0.2022,0.0000,0.0000
13,0.6950,34.8944,0.2039,0.0000,0.0000
14,0.7100,34.7273,0.1988,0.0000,0.0000
15,0.7250,34.5322,0.2117,0.0000,0.0000
16,0.7400,34.4992,0.2137,0.0000,0.0000
17,0.7550,34.5318,0.2121,0.0000,0.0000
18,0.7700,34.2929,0.2182,0.0000,0.0000
19,0.7850,34.2156,0.2276,0.0000,0.0000
20,0.8000,34.1890,0.2291,0.0000,0.0000
21,0.8150,34.3434,0.2284,0.0000,0.0000
22,0.8300,34.4338,0.2294,0.0000,0.0000
23,0.8450,34.1963,0.2396,0.0000,0.0000
24,0.8600,34.3233,0.2385,0.0000,0.0000
25,0.8750,34.7653,0.2243,0.0000,0.0000
26,0.8900,35.0086,0.2190,0.0000,0.0000
27,0.9050,34.9200,0.2195,0.0000,0.0000
28,0.9200,34.7187,0.2220,0.0000,0.0000
29,0.9350,34.6152,0.2211,0.0000,0.0000
30,0.9500,34.5450,0.2204,0.0000,0.0000
31,0.9650,34.6635,0.2082,0.0000,0.0000
32,0.9800,34.6666,0.2051,0.0000,0.0000
33,0.9950,34.5784,0.2084,0.0000,0.0000
34,1.0100,34.5871,0.2143,0.0000,0.0000
35,1.0250,34.6029,0.2219,0.0000,0.0000
36,1.0400,34.6973,0.2241,0.0000,0.0000
37,1.0550,34.7635,0.2336,0.0000,0.0000
38,1.0700,34.5406,0.2570,0.0000,0.0000
39,1.0850,34.3234,0.2853,0.0000,0.0000
40,1.1000,34.0878,0.3257,0.0000,0.0000
41,1.1150,34.0582,0.3450,0.0000,0.0000
42,1.1300,33.9330,0.3619,0.0000,0.0000
43,1.1450,33.8971,0.3680,0.0000,0.0000
44,1.1600,33.8178,0.3719,0.0000,0.0000
45,1.1750,33.7796,0.3667,0.0000,0.0000
46,1.1900,33.8376,0.3572,0.0000,0.0000
47,1.2050,33.8925,0.3515,0.0000,0.0000
48,1.2200,33.8112,0.3436,0.0000,0.0000
49,1.2350,33.8440,0.3451,0.0000,0.0000
50,1.2500,33.7622,0.3457,0.0000,0.0000
51,1.2650,33.4001,0.3414,0.0000,0.0000
52,1.2800,33.1333,0.3426,0.0000,0.0000
53,1.2950,33.0660,0.3327,0.0000,0.0000
