window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.1001,31.0573,0.0000,0.0000
1,0.5150,26.0293,31.0274,0.0000,0.0000
2,0.5300,25.5430,30.6119,0.0000,0.0000
3,0.5450,26.0328,31.2066,0.0000,0.0000
4,0.5600,26.7284,31.6644,0.0000,0.0000
5,0.5750,27.6626,32.4407,0.0000,0.0000
6,0.5900,28.5153,32.9932,0.0000,0.0000
7,0.6050,29.4762,33.3564,0.0000,0.0000
8,0.6200,30.6664,34.1632,0.0000,0.0000
9,0.6350,32.0053,35.3703,0.0000,0.0000
10,0.6500,31.7983,35.1764,0.0000,0.0000
11,0.6650,31.5998,34.9594,0.0000,0.0000
12,0.6800,31.1085,34.4039,0.0000,0.0000
13,0.6950,30.8764,34.1300,0.0000,0.0000
14,0.7100,30.7049,34.1001,0.0000,0.0000
15,0.7250,30.1597,33.4355,0.0000,0.0000
16,0.7400,29.5846,32.7557,0.0000,0.0000
17,0.7550,29.3854,32.4677,0.0000,0.0000
18,0.7700,29.2774,32.1955,0.0000,0.0000
19,0.7850,29.1716,31.9538,0.0000,0.0000
20,0.8000,29.2793,31.8835,0.0000,0.0000
21,0.8150,29.5352,31.9905,0.0000,0.0000
22,0.8300,30.1043,32.3872,0.0000,0.0000
23,0.8450,30.7363,32.7940,0.0000,0.0000
24,0.8600,30.6929,32.7593,0.0000,0.0000
25,0.8750,30.7098,32.9153,0.0000,0.0000
26,0.8900,30.1720,32.4656,0.0000,0.0000
27,0.9050,29.8770,32.2682,0.0000,0.0000
28,0.9200,30.0608,32.5290,0.0000,0.0000
29,0.9350,29.9386,32.3744,0.0000,0.0000
30,0.9500,30.0746,32.7910,0.0000,0.0000
31,0.9650,30.4769,33.3914,0.0000,0.0000
32,0.9800,30.9593,34.0504,0.0000,0.0000
33,0.9950,30.8958,34.0223,0.0000,0.0000
34,1.0100,31.0436,34.2327,0.0000,0.0000
35,1.0250,31.0731,34.4007,0.0000,0.0000
36,1.0400,31.0813,34.4336,0.0000,0.0000
37,1.0550,31.5396,34.9804,0.0000,0.0000
38,1.0700,31.5600,34.9875,0.0000,0.0000
39,1.0850,31.5668,35.2483,0.0000,0.1319
40,1.1000,31.2353,34.8471,0.0000,0.1319
41,1.1150,31.2085,34.8751,0.0000,0.5260
42,1.1300,31.5187,35.4279,0.0000,1.1778
43,1.1450,31.7427,35.6765,0.0000,2.0796
44,1.1600,31.7251,35.5226,0.0000,3.2207
45,1.1750,32.0875,35.8057,0.0000,4.5879
46,1.1900,33.0089,36.7086,0.0000,6.1651
47,1.2050,33.9191,37.5126,0.0000,7.9338
48,1.2200,35.4067,38.8945,0.0000,9.8733
49,1.2350,36.9922,40.3305,0.0000,11.9608
50,1.2500,38.2072,41.5623,0.0000,11.9608
51,1.2650,39.2644,42.7736,0.0000,14.1719
52,1.2800,40.4662,44.0783,0.0000,16.4806
53,1.2950,41.5748,45.3010,0.0000,18.8599
54,1.3100,42.3352,46.5075,0.0000,21.2819
55,1.3250,42.9286,47.5883,0.0000,23.7181
56,1.3400,43.4271,48.4421,0.0000,26.1401
57,1.3550,44.4833,49.7207,0.0000,28.5194
58,1.3700,45.5655,50.9963,0.0000,30.8281
59,1.3850,46.5215,52.1855,0.0000,33.0392
60,1.4000,47.3715,53.3162,0.0000,33.0392
61,1.4150,48.1612,54.4020,0.0000,35.1267
62,1.4300,48.3976,55.1163,0.0000,37.0662
63,1.4450,48.8687,55.8136,0.0000,38.8349
64,1.4600,48.8140,56.2947,0.0000,40.4121
65,1.4750,49.4438,57.1211,0.0000,41.7793
66,1.4900,50.1653,57.9243,0.0000,42.9204
67,1.5050,50.9496,58.8132,0.0000,43.8222
68,1.5200,51.6480,59.6042,0.0000,44.4740
69,1.5350,52.2705,60.3321,0.0000,44.8681
70,1.5500,52.7607,61.0466,0.0000,44.8681
71,1.5650,52.9917,61.5600,0.0000,45.0000
72,1.5800,52.6190,61.6468,0.0000,45.0000
73,1.5950,52.1324,61.5936,0.0000,45.0000
74,1.6100,51.5418,61.4816,0.0000,45.0000
75,1.6250,50.8696,61.2844,0.0000,45.0000
76,1.6400,49.6604,60.7147,0.0000,45.0000
77,1.6550,49.2841,60.4148,0.0000,45.0000
78,1.6700,49.2192,60.5219,0.0000,45.0000
79,1.6850,49.1889,60.7384,0.0000,45.0000
80,1.7000,49.5428,61.2651,0.0000,45.0000
81,1.7150,49.8441,61.8354,0.0000,45.0000
82,1.7300,50.4001,62.4336,0.0000,45.0000
83,1.7450,50.6512,62.8662,0.0000,45.0000
84,1.7600,50.2042,62.8161,0.0000,45.0000
85,1.7750,50.4791,63.0703,0.0000,45.0000
86,1.7900,50.1706,62.8078,0.0000,45.0000
87,1.8050,50.2822,62.8903,0.0000,45.0000
88,1.8200,50.7095,63.1608,0.0000,45.0000
89,1.8350,51.3380,63.6781,0.0000,45.0000
90,1.8500,51.9762,64.1959,0.0000,45.0000
91,1.8650,52.6577,64.6988,0.0000,45.0000
92,1.8800,53.3272,65.2065,0.0000,45.0000
93,1.8950,53.9477,65.5932,0.0000,45.0000
94,1.9100,54.3454,65.9157,0.0000,45.0000
95,1.9250,54.4799,66.0177,0.0000,45.0000
96,1.9400,54.6198,66.0625,0.0000,45.0000
97,1.9550,54.8216,66.2699,0.0000,45.0000
98,1.9700,54.9247,66.4577,0.0000,45.0000
99,1.9850,55.0389,66.6248,0.0000,45.0000
100,2.0000,55.0050,66.8373,0.0000,45.0000
101,2.0150,54.5661,66.7226,0.0000,45.0000
102,2.0300,53.5327,66.3767,0.0000,45.0000
103,2.0450,52.4126,65.8645,0.0000,45.0000
