window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7494,5.2221,9.6918,0.0000
1,0.5150,8.7562,5.2308,9.6766,0.0000
2,0.5300,8.7179,5.2419,9.6682,0.0000
3,0.5450,9.2343,5.4046,9.6917,0.0000
4,0.5600,9.3607,5.3064,9.7091,0.0000
5,0.5750,8.0964,4.8922,9.6956,0.0000
6,0.5900,7.2496,5.0405,9.6974,0.0000
7,0.6050,7.2383,5.0576,9.7190,0.0000
8,0.6200,7.3223,5.0321,9.7194,0.0000
9,0.6350,7.4980,4.8746,9.7030,0.0000
10,0.6500,7.6945,4.8896,9.7238,0.0000
11,0.6650,8.2147,5.1094,9.7491,0.0000
12,0.6800,7.6378,5.2032,9.7611,0.0000
13,0.6950,7.6189,5.2601,9.7647,0.0000
14,0.7100,7.5811,5.0870,9.7552,0.0000
15,0.7250,6.6546,4.6507,9.7850,0.0000
16,0.7400,6.5273,4.5179,9.8227,0.0000
17,0.7550,7.8404,4.9814,9.8557,0.0000
18,0.7700,7.5895,4.7717,9.8747,0.0000
19,0.7850,7.4623,4.9149,9.8871,0.0000
20,0.8000,7.5703,4.8908,9.8958,0.0000
21,0.8150,8.5422,5.1911,9.8978,0.0000
22,0.8300,7.6500,4.9294,9.9293,0.0000
23,0.8450,7.1703,4.8938,9.9521,0.0000
24,0.8600,7.6706,4.9587,9.9860,0.0000
25,0.8750,7.3843,4.9902,10.0163,0.0000
26,0.8900,7.3207,4.9278,10.0391,0.0000
27,0.9050,7.4809,4.8375,10.0591,0.0000
28,0.9200,7.7567,4.9043,10.0895,0.0000
29,0.9350,7.6213,4.9859,10.1145,0.0000
30,0.9500,7.4412,4.8112,10.1059,0.0000
31,0.9650,7.4097,4.8184,10.0992,0.0000
32,0.9800,7.9465,4.8357,10.0995,0.0000
33,0.9950,8.1663,5.0204,10.1349,0.0000
34,1.0100,8.4105,5.1887,10.1479,0.0000
35,1.0250,7.7202,5.1390,10.1495,0.0000
36,1.0400,7.4722,5.2295,10.1809,0.0000
37,1.0550,7.7584,5.2682,10.1830,0.0000
38,1.0700,7.8522,5.1870,10.1538,0.0000
