window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5713,8.0694,12.6246,12.6246
1,0.5150,8.5781,7.9966,12.6052,12.6052
2,0.5300,8.5686,7.9090,12.5802,12.5802
3,0.5450,8.5757,7.7837,12.5899,12.5899
4,0.5600,8.5800,7.6870,12.5996,12.5996
5,0.5750,8.5710,7.6082,12.5945,12.5945
6,0.5900,8.5742,7.5462,12.5905,12.5905
7,0.6050,8.5739,7.4630,12.5858,12.5858
8,0.6200,8.5616,7.3985,12.6049,12.6049
9,0.6350,8.5552,7.3875,12.6055,12.6055
10,0.6500,8.5610,7.3502,12.6160,12.6160
11,0.6650,8.5707,7.3075,12.6253,12.6253
12,0.6800,8.6013,7.2573,12.6274,12.6274
13,0.6950,8.6159,7.2324,12.6415,12.6415
14,0.7100,8.6477,7.1975,12.6451,12.6451
15,0.7250,8.6438,7.1344,12.6372,12.6372
16,0.7400,8.6240,7.0952,12.6516,12.6516
17,0.7550,8.5974,7.0403,12.6834,12.6834
18,0.7700,8.5698,7.0022,12.6983,12.6983
19,0.7850,8.5318,6.9534,12.7221,12.7221
20,0.8000,8.4985,6.8860,12.7314,12.7314
21,0.8150,8.4620,6.8514,12.7367,12.7367
22,0.8300,8.4377,6.8150,12.7645,12.7645
23,0.8450,8.3972,6.7814,12.7835,12.7835
24,0.8600,8.3638,6.7494,12.7895,12.7895
25,0.8750,8.3467,6.7425,12.8332,12.8332
26,0.8900,8.3365,6.7534,12.8651,12.8651
27,0.9050,8.3460,6.7598,12.8856,12.8856
28,0.9200,8.3936,6.7257,12.9272,12.9272
29,0.9350,8.4538,6.6886,12.9484,12.9484
30,0.9500,8.5040,6.6519,12.9602,12.9602
31,0.9650,8.5197,6.6179,12.9717,12.9717
32,0.9800,8.5149,6.6123,12.9960,12.9960
33,0.9950,8.4778,6.6886,13.0010,13.0010
34,1.0100,8.4330,6.7488,13.0201,13.0201
35,1.0250,8.3777,6.8323,13.0197,13.0197
36,1.0400,8.3363,6.9290,13.0301,13.0301
37,1.0550,8.2484,7.1062,13.0274,13.0274
38,1.0700,8.1541,7.3603,13.0164,13.0164
39,1.0850,8.0856,7.5315,13.0181,13.0181
40,1.1000,7.9979,7.7809,13.0126,13.0126
41,1.1150,7.9369,8.0468,13.0118,13.0118
42,1.1300,7.9049,8.2814,13.0093,13.0093
43,1.1450,7.9414,8.4039,13.0095,13.0095
44,1.1600,7.9707,8.3666,13.0347,13.0347
45,1.1750,7.9532,8.3509,13.0392,13.0392
46,1.1900,7.9417,8.3452,13.0427,13.0427
47,1.2050,7.9360,8.3380,13.0494,13.0494
48,1.2200,7.9294,8.3260,13.0491,13.0491
49,1.2350,7.9587,8.3025,13.0666,13.0666
50,1.2500,8.0000,8.1991,13.0555,13.0555
51,1.2650,8.0289,8.0782,13.0510,13.0510
52,1.2800,8.0612,7.9219,13.0522,13.0522
53,1.2950,8.0888,7.7791,13.0323,13.0323
54,1.3100,8.1191,7.6865,13.0231,13.0231
55,1.3250,8.1555,7.5829,13.0179,13.0179
56,1.3400,8.1956,7.4803,12.9922,12.9922
57,1.3550,8.2119,7.4264,12.9553,12.9553
58,1.3700,8.2308,7.4156,12.9240,12.9240
