window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,31.7392,0.2223,0.0000,0.0000
1,0.5150,32.1305,0.2122,0.0000,0.0000
2,0.5300,32.4414,0.1963,0.0000,0.0000
3,0.5450,32.5564,0.1800,0.0000,0.0000
4,0.5600,32.7018,0.1630,0.0000,0.0000
5,0.5750,33.1027,0.1463,0.0000,0.0000
6,0.5900,33.4646,0.1337,0.0000,0.0000
7,0.6050,33.6695,0.1279,0.0000,0.0000
8,0.6200,33.6178,0.1294,0.0000,0.0000
9,0.6350,33.8074,0.1327,0.0000,0.0000
10,0.6500,34.1362,0.1232,0.0000,0.0000
11,0.6650,34.4515,0.1126,0.0000,0.0000
12,0.6800,34.6649,0.0942,0.0000,0.0000
13,0.6950,34.9807,0.0776,0.0000,0.0000
14,0.7100,35.4300,0.0611,0.0000,0.0000
15,0.7250,35.8908,0.0555,0.0000,0.0000
16,0.7400,36.1841,0.0485,0.0000,0.0000
17,0.7550,36.3399,0.0489,0.0000,0.0000
18,0.7700,36.5082,0.0498,0.0000,0.0000
19,0.7850,36.5112,0.0402,0.0000,0.0000
20,0.8000,36.5348,0.0316,0.0000,0.0000
21,0.8150,36.7002,0.0166,0.0000,0.0000
22,0.8300,36.6448,0.0178,0.0000,0.0000
23,0.8450,36.8573,0.0102,0.0000,0.0000
24,0.8600,37.1534,0.0003,0.0000,0.0000
25,0.8750,37.3357,-0.0083,0.0000,0.0000
26,0.8900,37.4761,-0.0188,0.0000,0.0000
27,0.9050,37.5475,-0.0298,0.0000,0.0000
28,0.9200,37.7408,-0.0404,0.0000,0.0000
29,0.9350,37.9043,-0.0428,0.0000,0.0000
30,0.9500,38.2274,-0.0423,0.0000,0.0000
31,0.9650,38.4891,-0.0480,0.0000,0.0000
32,0.9800,38.5435,-0.0432,0.0000,0.0000
33,0.9950,38.5297,-0.0465,0.0000,0.0000
34,1.0100,38.5187,-0.0494,0.0000,0.0000
35,1.0250,38.6930,-0.0491,0.0000,0.0000
36,1.0400,38.8964,-0.0448,0.0000,0.0000
37,1.0550,38.9520,-0.0420,0.0000,0.0000
38,1.0700,39.3124,-0.0526,0.0000,0.0000
39,1.0850,39.2449,-0.0551,0.0000,0.0000
40,1.1000,39.3017,-0.0643,0.0000,0.0000
41,1.1150,39.3249,-0.0737,0.0000,0.0000
42,1.1300,39.4302,-0.0762,0.0000,0.0000
43,1.1450,39.5736,-0.0766,0.0000,0.0000
44,1.1600,39.6436,-0.0754,0.0000,0.0000
45,1.1750,39.9686,-0.0791,0.0000,0.0000
46,1.1900,39.8201,-0.0814,0.0000,0.0000
47,1.2050,39.7610,-0.0935,0.0000,0.0000
48,1.2200,39.8889,-0.1105,0.0000,0.0000
49,1.2350,39.8991,-0.1164,0.0000,0.0000
50,1.2500,39.9680,-0.1193,0.0000,0.0000
51,1.2650,40.0516,-0.1213,0.0000,0.0000
52,1.2800,40.2696,-0.1295,0.0000,0.0000
53,1.2950,40.5191,-0.1369,0.0000,0.0000
54,1.3100,40.4221,-0.1435,0.0000,0.0000
55,1.3250,40.3698,-0.1458,0.0000,0.0000
56,1.3400,40.3485,-0.1421,0.0000,0.0000
57,1.3550,40.4358,-0.1454,0.0000,0.0000
58,1.3700,40.8613,-0.1567,0.0000,0.0000
59,1.3850,40.8508,-0.1591,0.0000,0.0000
60,1.4000,40.7478,-0.1588,0.0000,0.0000
61,1.4150,40.6959,-0.1633,0.0000,0.0000
62,1.4300,40.7461,-0.1620,0.0000,0.0000
63,1.4450,41.0164,-0.1665,0.0000,0.0000
