window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.7458,5.9973,0.0000,0.3035
1,0.5150,5.6305,6.3099,0.0000,0.2922
2,0.5300,6.1267,6.7069,0.0000,0.2838
3,0.5450,6.2153,6.4825,0.0000,0.2695
4,0.5600,5.8598,6.5751,0.0000,0.2474
5,0.5750,5.7904,6.6789,0.0000,0.2423
6,0.5900,5.5024,6.1617,0.0000,0.2394
7,0.6050,6.1787,6.1324,0.0000,0.2517
8,0.6200,6.0595,6.3653,0.0000,0.2683
9,0.6350,6.3983,6.4046,0.0000,0.2468
10,0.6500,6.8536,6.4526,0.0000,0.2511
11,0.6650,6.7096,6.5528,0.0000,0.2562
12,0.6800,5.8457,7.1189,0.0000,0.2417
13,0.6950,7.1091,6.6330,0.0000,0.2534
14,0.7100,6.8408,6.4629,0.0000,0.2529
15,0.7250,7.2194,6.5659,0.0000,0.2535
16,0.7400,7.6194,6.8958,0.0000,0.2547
17,0.7550,6.9902,6.6020,0.0000,0.2506
18,0.7700,7.1580,6.5358,0.0000,0.2745
19,0.7850,8.0548,6.2596,0.0000,0.2646
20,0.8000,7.9960,6.7109,0.0000,0.2732
21,0.8150,9.3604,7.0663,0.0000,0.2616
22,0.8300,8.7725,6.9077,0.0000,0.2324
23,0.8450,8.4644,6.7829,0.0000,0.2343
24,0.8600,8.1076,6.7792,0.0000,0.2148
25,0.8750,7.4959,6.4889,0.0000,0.2081
26,0.8900,7.2569,6.5124,0.0000,0.1801
27,0.9050,7.7126,6.2243,0.0000,0.1696
28,0.9200,7.5392,6.2540,0.0000,0.1591
29,0.9350,7.5754,6.2939,0.0000,0.1636
30,0.9500,7.4741,6.4145,0.0000,0.1508
31,0.9650,7.4342,6.3327,0.0000,0.1434
32,0.9800,7.3457,6.3819,0.0000,0.1431
33,0.9950,8.0307,6.5088,0.0000,0.1195
34,1.0100,8.3837,6.4272,0.0000,0.1251
35,1.0250,8.0285,6.2895,0.0000,0.1460
36,1.0400,8.1255,6.2451,0.0000,0.1462
37,1.0550,7.9546,6.1666,0.0000,0.1644
38,1.0700,7.7813,6.2826,0.0000,0.1884
39,1.0850,7.8654,6.4860,0.0000,0.2145
40,1.1000,7.7425,6.3793,0.0000,0.2253
41,1.1150,7.2612,6.7220,0.0000,0.2404
42,1.1300,6.2271,6.6798,0.0000,0.2465
43,1.1450,6.1855,6.8090,0.0000,0.2720
44,1.1600,6.5558,6.4487,0.0000,0.3095
45,1.1750,6.6322,6.4663,0.0000,0.3408
46,1.1900,6.3762,6.5856,0.0000,0.3608
47,1.2050,6.3659,6.3483,0.0000,0.3770
48,1.2200,6.8447,6.3344,0.0000,0.4038
49,1.2350,6.3007,6.0332,0.0000,0.4120
50,1.2500,6.4765,6.3949,0.0000,0.4201
51,1.2650,7.2019,5.9171,0.0000,0.4332
52,1.2800,7.1812,5.9739,0.0000,0.4439
53,1.2950,6.9189,5.9956,0.0000,0.4504
54,1.3100,6.4448,6.2750,0.0000,0.4488
55,1.3250,6.5237,6.2136,0.0000,0.4497
56,1.3400,6.7716,6.2657,0.0000,0.4596
57,1.3550,6.2389,6.4500,0.0000,0.4496
58,1.3700,5.4780,6.7351,0.0000,0.4383
59,1.3850,5.9430,6.4479,0.0000,0.4313
60,1.4000,6.4621,6.4524,0.0000,0.4307
61,1.4150,6.1924,6.5255,0.0000,0.4214
62,1.4300,6.3529,6.4836,0.0000,0.4070
63,1.4450,7.8654,6.2972,0.0000,0.3958
64,1.4600,7.5361,5.9595,0.0000,0.3632
65,1.4750,7.0044,6.0818,0.0000,0.3659
66,1.4900,6.7715,6.0669,0.0000,0.3365
67,1.5050,6.7389,6.1154,0.0000,0.3121
68,1.5200,6.8621,6.0773,0.0000,0.3097
69,1.5350,6.4964,6.1747,0.0000,0.2844
70,1.5500,6.7133,6.1906,0.0000,0.2536
71,1.5650,7.2059,6.3722,0.0000,0.2566
72,1.5800,7.2636,6.2260,0.0000,0.2390
73,1.5950,7.8176,6.3340,0.0000,0.2364
74,1.6100,7.5911,6.7271,0.0000,0.2229
75,1.6250,7.7194,6.4821,0.0000,0.2188
76,1.6400,8.2128,6.8085,0.0000,0.2140
77,1.6550,7.1119,6.0180,0.0000,0.1966
78,1.6700,6.5818,6.6567,0.0000,0.1894
79,1.6850,6.4528,6.4134,0.0000,0.1716
80,1.7000,6.1059,6.8619,0.0000,0.1544
81,1.7150,6.4336,7.1688,0.0000,0.1565
82,1.7300,6.8887,7.3705,0.0000,0.1397
83,1.7450,7.1740,6.9350,0.0000,0.1263
84,1.7600,6.9346,6.5526,0.0000,0.1162
85,1.7750,8.0151,6.0814,0.0000,0.0895
86,1.7900,8.1049,6.1135,0.0000,0.0721
87,1.8050,8.0909,6.3069,0.0000,0.0420
88,1.8200,7.8291,6.6804,0.0000,0.0276
89,1.8350,7.3554,6.5000,0.0000,0.0113
90,1.8500,7.7398,6.5929,0.0000,0.0255
91,1.8650,7.1974,6.3118,0.0000,0.0292
92,1.8800,7.0217,6.2612,0.0000,0.0295
93,1.8950,6.8865,6.5061,0.0000,0.0110
94,1.9100,6.9492,6.4030,0.0000,0.0080
95,1.9250,6.9899,6.5100,0.0000,0.0061
96,1.9400,7.4265,6.7827,0.0000,0.0110
97,1.9550,7.9772,6.5258,0.0000,0.0333
98,1.9700,7.2015,6.5713,0.0000,0.0336
99,1.9850,7.0316,6.8021,0.0000,0.0370
100,2.0000,7.1497,6.7795,0.0000,0.0564
101,2.0150,6.8452,6.8857,0.0000,0.0596
