window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,71.6707,28.2537,0.0000,0.0000
1,0.5150,71.5862,27.8940,0.0000,0.0000
2,0.5300,71.4583,27.4580,0.0000,0.0000
3,0.5450,71.2822,27.5996,0.0000,0.0000
4,0.5600,70.5158,28.4122,0.0000,0.0000
5,0.5750,69.8448,29.2406,0.0000,0.0000
6,0.5900,69.4378,30.2126,0.0000,0.0000
7,0.6050,69.1351,30.7391,0.0000,0.0000
8,0.6200,68.6412,31.1141,0.0000,0.0000
9,0.6350,68.6108,30.7562,0.0000,0.0000
10,0.6500,68.2446,29.9226,0.0000,0.0000
11,0.6650,68.0454,28.6848,0.0000,0.0000
12,0.6800,67.7527,27.1332,0.0000,0.0000
13,0.6950,67.2258,25.5865,0.0000,0.0000
14,0.7100,66.8016,24.8048,0.0000,0.0000
15,0.7250,66.2912,24.9217,0.0000,0.0000
16,0.7400,65.7387,25.1593,0.0000,0.0000
17,0.7550,65.2546,25.7113,0.0000,0.0000
18,0.7700,65.3915,25.9568,0.0000,0.0000
19,0.7850,65.3894,25.7568,0.0000,0.0000
20,0.8000,65.1081,24.8629,0.0000,0.0000
21,0.8150,65.0040,24.0801,0.0000,0.0000
22,0.8300,65.0365,23.1182,0.0000,0.0000
23,0.8450,64.8555,21.6582,0.0000,0.0000
24,0.8600,64.8170,21.8853,0.0000,0.0000
25,0.8750,64.5626,21.6364,0.0000,0.0000
26,0.8900,64.1972,21.0253,0.0000,0.0000
27,0.9050,63.3621,20.5950,0.0000,0.0000
28,0.9200,62.8963,20.7818,0.0000,0.0000
29,0.9350,62.1463,20.8638,0.0000,0.0000
30,0.9500,61.5384,21.2727,0.0000,0.0000
31,0.9650,61.2927,21.7989,0.0000,0.0000
32,0.9800,61.3231,22.7195,0.0000,0.0000
33,0.9950,61.6893,23.2186,0.0000,0.0000
34,1.0100,62.0310,23.5910,0.0000,0.0000
35,1.0250,62.4560,23.3851,0.0000,0.0000
36,1.0400,62.7215,23.2940,0.0000,0.0000
37,1.0550,62.8642,23.1882,0.0000,0.0000
38,1.0700,63.3330,23.5234,0.0000,0.0000
39,1.0850,63.6099,23.8307,0.0000,0.0000
40,1.1000,63.8318,24.4795,0.0000,0.0000
41,1.1150,64.0723,24.6250,0.0000,0.0000
42,1.1300,64.2095,25.2311,0.0000,0.0000
43,1.1450,64.2880,25.7910,0.0000,0.0000
44,1.1600,64.5423,25.8954,0.0000,0.0000
45,1.1750,64.7620,25.3428,0.0000,0.0000
46,1.1900,64.7870,24.7246,0.0000,0.0000
47,1.2050,64.7529,23.7114,0.0000,0.0000
48,1.2200,64.9829,22.7176,0.0000,0.0000
49,1.2350,64.9991,22.1904,0.0000,0.0000
50,1.2500,65.3457,22.2843,0.0000,0.0000
51,1.2650,65.6574,22.1250,0.0000,0.0000
52,1.2800,66.0650,22.2350,0.0000,0.0000
53,1.2950,66.1986,22.2405,0.0000,0.0000
54,1.3100,66.3883,22.4678,0.0000,0.0000
55,1.3250,66.3827,22.4762,0.0000,0.0000
56,1.3400,66.2825,22.5005,0.0000,0.0000
57,1.3550,66.2450,22.6654,0.0000,0.0000
58,1.3700,66.2625,22.8015,0.0000,0.0000
59,1.3850,66.0981,23.1691,0.0000,0.0000
60,1.4000,65.7400,23.7028,0.0000,0.0000
61,1.4150,65.8039,24.8373,0.0000,0.0000
62,1.4300,65.7751,25.7726,0.0000,0.0000
63,1.4450,65.9073,26.4221,0.0000,0.0000
64,1.4600,66.4021,26.9788,0.0000,0.0000
65,1.4750,67.1035,26.9720,0.0000,0.0000
66,1.4900,67.6722,26.5175,0.0000,0.0000
67,1.5050,68.1305,26.3635,0.0000,0.0000
68,1.5200,68.7052,26.3626,0.0000,0.0000
69,1.5350,69.1972,25.7608,0.0000,0.0000
70,1.5500,69.5268,25.5628,0.0000,0.0000
71,1.5650,69.6892,25.6860,0.0000,0.0000
72,1.5800,69.9796,25.8731,0.0000,0.0000
73,1.5950,70.1720,26.1298,0.0000,0.0000
74,1.6100,70.1589,26.4450,0.0000,0.0000
75,1.6250,69.9703,26.6575,0.0000,0.0000
76,1.6400,70.1113,26.6490,0.0000,0.0000
77,1.6550,69.9514,26.3095,0.0000,0.0000
78,1.6700,69.6836,25.9890,0.0000,0.0000
79,1.6850,69.7576,25.6310,0.0000,0.1319
80,1.7000,69.7530,24.9701,0.0000,0.1319
81,1.7150,69.7261,24.0676,0.0000,0.5260
82,1.7300,69.8572,24.1026,0.0000,1.1778
83,1.7450,70.1795,24.0914,0.0000,2.0796
84,1.7600,70.3250,24.1108,0.0000,3.2207
85,1.7750,70.4031,23.9120,0.0000,4.5879
86,1.7900,70.5786,23.6827,0.0000,6.1651
87,1.8050,70.5057,23.2405,0.0000,7.9338
88,1.8200,70.0980,22.4749,0.0000,9.8733
89,1.8350,70.0671,21.5420,0.0000,11.9608
90,1.8500,70.1898,20.3051,0.0000,11.9608
91,1.8650,69.9585,20.0141,0.0000,14.1719
92,1.8800,69.9161,19.7440,0.0000,16.4806
93,1.8950,70.0737,19.7375,0.0000,18.8599
94,1.9100,70.3947,20.1867,0.0000,21.2819
95,1.9250,70.7660,20.9509,0.0000,23.7181
96,1.9400,70.9587,21.6093,0.0000,26.1401
97,1.9550,70.9636,22.1712,0.0000,28.5194
98,1.9700,71.0761,22.8100,0.0000,30.8281
99,1.9850,71.1743,23.0259,0.0000,33.0392
100,2.0000,71.3731,23.3228,0.0000,33.0392
101,2.0150,71.5034,23.3628,0.0000,35.1267
102,2.0300,71.6077,23.4431,0.0000,37.0662
103,2.0450,71.8471,23.6372,0.0000,38.8349
104,2.0600,72.2794,23.6576,0.0000,40.4121
105,2.0750,72.7794,24.0690,0.0000,41.7793
106,2.0900,73.1586,24.4375,0.0000,42.9204
107,2.1050,73.5605,24.9161,0.0000,43.8222
108,2.1200,73.8035,25.3483,0.0000,44.4740
109,2.1350,74.0084,25.6629,0.0000,44.8681
110,2.1500,74.4215,25.8530,0.0000,44.8681
111,2.1650,74.8162,26.1714,0.0000,45.0000
112,2.1800,75.1045,26.4131,0.0000,45.0000
113,2.1950,75.3127,26.6538,0.0000,45.0000
114,2.2100,75.7980,26.9835,0.0000,45.0000
115,2.2250,76.2349,26.9754,0.0000,45.0000
116,2.2400,76.6500,26.8853,0.0000,45.0000
117,2.2550,76.9458,26.9147,0.0000,45.0000
118,2.2700,77.2951,26.9004,0.0000,45.0000
119,2.2850,77.3507,27.2002,0.0000,45.0000
120,2.3000,77.4194,27.5521,0.0000,45.0000
121,2.3150,77.6076,27.7159,0.0000,45.0000
122,2.3300,77.6379,27.8890,0.0000,45.0000
123,2.3450,77.5670,27.9702,0.0000,45.0000
