window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,71.6707,28.2537,0.0000,0.0000
1,0.5150,71.6144,28.0139,0.0000,0.0000
2,0.5300,71.5277,27.7172,0.0000,0.0000
3,0.5450,71.4068,27.7987,0.0000,0.0000
4,0.5600,70.8897,28.3305,0.0000,0.0000
5,0.5750,70.4236,28.8868,0.0000,0.0000
6,0.5900,70.1234,29.5525,0.0000,0.0000
7,0.6050,69.8873,29.9365,0.0000,0.0000
8,0.6200,69.5204,30.2266,0.0000,0.0000
9,0.6350,69.4562,30.0324,0.0000,0.0000
10,0.6500,69.1697,29.5128,0.0000,0.0000
11,0.6650,68.9907,28.7081,0.0000,0.0000
12,0.6800,68.7483,27.6726,0.0000,0.0000
13,0.6950,68.3473,26.6145,0.0000,0.0000
14,0.7100,68.0084,26.0419,0.0000,0.0000
15,0.7250,67.6078,26.0581,0.0000,0.0000
16,0.7400,67.1736,26.1596,0.0000,0.0000
17,0.7550,66.7791,26.4776,0.0000,0.0000
18,0.7700,66.7942,26.6029,0.0000,0.0000
19,0.7850,66.7226,26.4373,0.0000,0.0000
20,0.8000,66.4684,25.8074,0.0000,0.0000
21,0.8150,66.3310,25.2383,0.0000,0.0000
22,0.8300,66.2863,24.5391,0.0000,0.0000
23,0.8450,66.1032,23.4947,0.0000,0.0000
24,0.8600,66.0151,23.5543,0.0000,0.0000
25,0.8750,65.7856,23.3049,0.0000,0.0000
26,0.8900,65.4809,22.8141,0.0000,0.0000
27,0.9050,64.8599,22.4378,0.0000,0.0000
28,0.9200,64.4745,22.4701,0.0000,0.0000
29,0.9350,63.8956,22.4404,0.0000,0.0000
30,0.9500,63.4029,22.6342,0.0000,0.0000
31,0.9650,63.1459,22.9169,0.0000,0.0000
32,0.9800,63.0735,23.4747,0.0000,0.0000
33,0.9950,63.2301,23.7697,0.0000,0.0000
34,1.0100,63.3808,23.9904,0.0000,0.0000
35,1.0250,63.5967,23.8332,0.0000,0.0000
36,1.0400,63.7167,23.7500,0.0000,0.0000
37,1.0550,63.7620,23.6567,0.0000,0.0000
38,1.0700,64.0296,23.8568,0.0000,0.0000
39,1.0850,64.1794,24.0450,0.0000,0.0000
40,1.1000,64.2989,24.4668,0.0000,0.0000
41,1.1150,64.4359,24.5644,0.0000,0.0000
42,1.1300,64.5091,24.9715,0.0000,0.0000
43,1.1450,64.5465,25.3578,0.0000,0.0000
44,1.1600,64.7031,25.4490,0.0000,0.0000
45,1.1750,64.8416,25.1029,0.0000,0.0000
46,1.1900,64.8542,24.7028,0.0000,0.0000
47,1.2050,64.8281,24.0284,0.0000,0.0000
48,1.2200,64.9777,23.3500,0.0000,0.0000
49,1.2350,64.9888,22.9670,0.0000,0.0000
50,1.2500,65.2203,22.9907,0.0000,0.0000
51,1.2650,65.4344,22.8492,0.0000,0.0000
52,1.2800,65.7173,22.8863,0.0000,0.0000
53,1.2950,65.8238,22.8574,0.0000,0.0000
54,1.3100,65.9690,22.9781,0.0000,0.0000
55,1.3250,65.9862,22.9582,0.0000,0.0000
56,1.3400,65.9392,22.9503,0.0000,0.0000
57,1.3550,65.9314,23.0377,0.0000,0.0000
58,1.3700,65.9587,23.1098,0.0000,0.0000
59,1.3850,65.8643,23.3395,0.0000,0.0000
60,1.4000,65.6373,23.6868,0.0000,0.0000
61,1.4150,65.6850,24.4439,0.0000,0.0000
62,1.4300,65.6718,25.0871,0.0000,0.0000
63,1.4450,65.7651,25.5544,0.0000,0.0000
64,1.4600,66.1020,25.9689,0.0000,0.0000
65,1.4750,66.5847,26.0148,0.0000,0.0000
66,1.4900,66.9897,25.7597,0.0000,0.0000
67,1.5050,67.3294,25.6950,0.0000,0.0000
68,1.5200,67.7525,25.7278,0.0000,0.0000
69,1.5350,68.1282,25.3583,0.0000,0.0000
70,1.5500,68.4014,25.2464,0.0000,0.0000
71,1.5650,68.5659,25.3444,0.0000,0.0000
72,1.5800,68.8157,25.4862,0.0000,0.0000
73,1.5950,69.0022,25.6767,0.0000,0.0000
74,1.6100,69.0519,25.9095,0.0000,0.0000
75,1.6250,68.9815,26.0779,0.0000,0.0000
76,1.6400,69.1250,26.1012,0.0000,0.0000
77,1.6550,69.0677,25.9023,0.0000,0.0000
78,1.6700,68.9333,25.7090,0.0000,0.0000
79,1.6850,69.0201,25.4843,0.0000,0.1319
80,1.7000,69.0540,25.0511,0.0000,0.1319
81,1.7150,69.0710,24.4453,0.0000,0.5260
82,1.7300,69.1912,24.4498,0.0000,1.1778
83,1.7450,69.4394,24.4249,0.0000,2.0796
84,1.7600,69.5734,24.4212,0.0000,3.2207
85,1.7750,69.6630,24.2732,0.0000,4.5879
86,1.7900,69.8170,24.1022,0.0000,6.1651
87,1.8050,69.8065,23.7865,0.0000,7.9338
88,1.8200,69.5696,23.2488,0.0000,9.8733
89,1.8350,69.5755,22.5881,0.0000,11.9608
90,1.8500,69.6818,21.7112,0.0000,11.9608
91,1.8650,69.5531,21.4469,0.0000,14.1719
92,1.8800,69.5450,21.1952,0.0000,16.4806
93,1.8950,69.6687,21.1183,0.0000,18.8599
94,1.9100,69.9029,21.3487,0.0000,21.2819
95,1.9250,70.1750,21.8001,0.0000,23.7181
96,1.9400,70.3331,22.1966,0.0000,26.1401
97,1.9550,70.3676,22.5418,0.0000,28.5194
98,1.9700,70.4724,22.9492,0.0000,30.8281
99,1.9850,70.5680,23.0861,0.0000,33.0392
100,2.0000,70.7309,23.2811,0.0000,33.0392
101,2.0150,70.8499,23.3098,0.0000,35.1267
102,2.0300,70.9521,23.3660,0.0000,37.0662
103,2.0450,71.1445,23.4992,0.0000,38.8349
104,2.0600,71.4678,23.5198,0.0000,40.4121
105,2.0750,71.8417,23.8009,0.0000,41.7793
106,2.0900,72.1414,24.0600,0.0000,42.9204
107,2.1050,72.4602,24.3979,0.0000,43.8222
108,2.1200,72.6772,24.7120,0.0000,44.4740
109,2.1350,72.8701,24.9535,0.0000,44.8681
110,2.1500,73.2024,25.1157,0.0000,44.8681
111,2.1650,73.5265,25.3648,0.0000,45.0000
112,2.1800,73.7832,25.5663,0.0000,45.0000
113,2.1950,73.9881,25.7691,0.0000,45.0000
114,2.2100,74.3778,26.0332,0.0000,45.0000
115,2.2250,74.7401,26.0753,0.0000,45.0000
116,2.2400,75.0916,26.0602,0.0000,45.0000
117,2.2550,75.3667,26.1211,0.0000,45.0000
118,2.2700,75.6786,26.1512,0.0000,45.0000
119,2.2850,75.7964,26.3885,0.0000,45.0000
120,2.3000,75.9199,26.6637,0.0000,45.0000
121,2.3150,76.1204,26.8173,0.0000,45.0000
122,2.3300,76.2149,26.9777,0.0000,45.0000
