window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5800,5.2955,6.5461,0.0000
1,0.5150,8.6004,5.3037,6.5447,0.0000
2,0.5300,8.6220,5.3068,6.5610,0.0000
3,0.5450,8.6256,5.3070,6.5442,0.0000
4,0.5600,8.6020,5.2954,6.5260,0.0000
5,0.5750,8.5849,5.2923,6.5373,0.0000
6,0.5900,8.5720,5.2921,6.5458,0.0000
7,0.6050,8.5652,5.2909,6.5692,0.0000
8,0.6200,8.5497,5.2806,6.5768,0.0000
9,0.6350,8.5299,5.2683,6.5814,0.0000
10,0.6500,8.5297,5.2647,6.5801,0.0000
11,0.6650,8.5276,5.2694,6.5874,0.0000
12,0.6800,8.5332,5.2696,6.6037,0.0000
13,0.6950,8.5420,5.2680,6.6212,0.0000
14,0.7100,8.5446,5.2668,6.6313,0.0000
15,0.7250,8.5526,5.2634,6.6328,0.0000
16,0.7400,8.5600,5.2652,6.6218,0.0000
17,0.7550,8.5618,5.2619,6.6427,0.0000
18,0.7700,8.5619,5.2539,6.6612,0.0000
19,0.7850,8.5587,5.2481,6.6550,0.0000
20,0.8000,8.5488,5.2449,6.6611,0.0000
21,0.8150,8.5406,5.2478,6.6670,0.0000
22,0.8300,8.5299,5.2433,6.6546,0.0000
23,0.8450,8.5306,5.2416,6.6631,0.0000
24,0.8600,8.5392,5.2459,6.6729,0.0000
25,0.8750,8.5431,5.2463,6.6842,0.0000
26,0.8900,8.5450,5.2448,6.6788,0.0000
27,0.9050,8.5299,5.2402,6.6854,0.0000
28,0.9200,8.5099,5.2317,6.6760,0.0000
29,0.9350,8.5215,5.2378,6.6879,0.0000
30,0.9500,8.5243,5.2387,6.6790,0.0000
31,0.9650,8.5177,5.2390,6.6971,0.0000
32,0.9800,8.5114,5.2401,6.7177,0.0000
33,0.9950,8.5226,5.2456,6.7177,0.0000
34,1.0100,8.5399,5.2502,6.7389,0.0000
35,1.0250,8.5619,5.2562,6.7422,0.0000
36,1.0400,8.5763,5.2617,6.7573,0.0000
37,1.0550,8.5913,5.2691,6.7678,0.0000
38,1.0700,8.6126,5.2791,6.7554,0.0000
39,1.0850,8.6188,5.2880,6.7649,0.0000
40,1.1000,8.6240,5.2948,6.7635,0.0000
41,1.1150,8.6358,5.2989,6.7457,0.0000
42,1.1300,8.6570,5.3046,6.7433,0.0000
43,1.1450,8.6685,5.3026,6.7284,0.0000
44,1.1600,8.6719,5.2993,6.7188,0.0000
45,1.1750,8.6737,5.2956,6.7278,0.0000
46,1.1900,8.6858,5.2984,6.7375,0.0000
47,1.2050,8.6989,5.3050,6.7333,0.0000
48,1.2200,8.7085,5.3169,6.7287,0.0000
49,1.2350,8.7142,5.3212,6.7349,0.0000
50,1.2500,8.7271,5.3220,6.7327,0.0000
51,1.2650,8.7443,5.3274,6.7277,0.0000
52,1.2800,8.7743,5.3279,6.7470,0.0000
53,1.2950,8.7829,5.3202,6.7809,0.0000
54,1.3100,8.7710,5.3119,6.8117,0.0000
55,1.3250,8.7756,5.3124,6.8257,0.0000
56,1.3400,8.7657,5.3141,6.8409,0.0000
57,1.3550,8.7731,5.3116,6.8415,0.0000
58,1.3700,8.7809,5.3064,6.8321,0.0000
59,1.3850,8.7768,5.2967,6.8456,0.0000
60,1.4000,8.7935,5.3000,6.8742,0.0000
61,1.4150,8.8098,5.2972,6.8888,0.0000
62,1.4300,8.8179,5.2988,6.8837,0.0000
63,1.4450,8.8303,5.3003,6.8871,0.0000
64,1.4600,8.8488,5.3004,6.8846,0.0000
65,1.4750,8.8651,5.3046,6.8705,0.0000
66,1.4900,8.8765,5.3100,6.8666,0.0000
