window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.6357,4.1750,3.6878,3.6878
1,0.5150,-1.4420,4.9649,3.6772,3.6772
2,0.5300,-1.5749,4.9370,3.6624,3.6624
3,0.5450,-2.2351,5.9487,3.6672,3.6672
4,0.5600,2.0991,7.1011,3.6833,3.6833
5,0.5750,3.5795,8.2254,3.6972,3.6972
6,0.5900,2.7634,8.7830,3.7008,3.7008
7,0.6050,3.8164,9.1051,3.6972,3.6972
8,0.6200,2.1404,7.1459,3.6919,3.6919
9,0.6350,-1.5438,5.9758,3.6982,3.6982
10,0.6500,0.7768,5.7717,3.6913,3.6913
11,0.6650,1.3064,6.1941,3.6908,3.6908
12,0.6800,0.2418,5.9993,3.7059,3.7059
13,0.6950,0.1816,6.0909,3.7048,3.7048
14,0.7100,2.5479,6.1311,3.6971,3.6971
15,0.7250,3.3463,5.5578,3.6946,3.6946
16,0.7400,4.4202,5.8784,3.7044,3.7044
17,0.7550,4.8355,6.3372,3.7106,3.7106
18,0.7700,2.0534,6.6719,3.7169,3.7169
19,0.7850,-0.8526,6.3116,3.7247,3.7247
20,0.8000,0.2983,6.6565,3.7425,3.7425
21,0.8150,-0.4981,7.5759,3.7472,3.7472
22,0.8300,-3.3881,5.3004,3.7626,3.7626
23,0.8450,-4.9442,4.9938,3.7546,3.7546
24,0.8600,-4.5252,4.1865,3.7317,3.7317
25,0.8750,-1.7157,3.8647,3.7221,3.7221
26,0.8900,-1.4248,4.3229,3.7286,3.7286
27,0.9050,-0.9295,4.4202,3.7133,3.7133
28,0.9200,4.6905,5.3358,3.7072,3.7072
29,0.9350,4.7750,5.1581,3.7126,3.7126
30,0.9500,6.0456,5.4262,3.7033,3.7033
31,0.9650,6.6091,5.8231,3.6790,3.6790
32,0.9800,5.6905,5.8320,3.6836,3.6836
33,0.9950,5.5291,6.0203,3.6869,3.6869
34,1.0100,2.2773,5.4363,3.6760,3.6760
35,1.0250,3.1228,6.2524,3.6874,3.6874
36,1.0400,3.3905,6.2803,3.6743,3.6743
37,1.0550,0.8698,4.7840,3.6713,3.6713
38,1.0700,-1.9582,3.9782,3.6598,3.6598
39,1.0850,-2.9144,4.4955,3.6516,3.6516
40,1.1000,1.5624,6.7205,3.6614,3.6614
41,1.1150,-0.1400,6.8194,3.6563,3.6563
42,1.1300,0.3535,7.1671,3.6550,3.6550
43,1.1450,2.2060,7.2786,3.6668,3.6668
44,1.1600,1.7324,4.9677,3.6669,3.6669
45,1.1750,4.3032,5.3480,3.6227,3.6227
46,1.1900,5.1510,5.3550,3.6197,3.6197
47,1.2050,5.7434,5.6674,3.6253,3.6253
48,1.2200,5.0941,5.3397,3.6315,3.6315
49,1.2350,6.4106,5.5708,3.6303,3.6303
50,1.2500,7.5087,5.9794,3.6241,3.6241
51,1.2650,7.9130,5.6070,3.6217,3.6217
52,1.2800,7.5749,5.6958,3.6214,3.6214
53,1.2950,7.5816,5.7755,3.6115,3.6115
54,1.3100,9.1172,6.7374,3.6111,3.6111
55,1.3250,8.5727,7.0393,3.6165,3.6165
56,1.3400,8.7769,7.6527,3.6035,3.6035
57,1.3550,8.8275,7.7385,3.6053,3.6053
58,1.3700,6.9115,6.5867,3.5817,3.5817
59,1.3850,4.9378,5.7540,3.5885,3.5885
60,1.4000,0.7616,4.5459,3.5793,3.5793
61,1.4150,-1.8040,3.5412,3.5635,3.5635
62,1.4300,-2.8982,3.4826,3.5680,3.5680
63,1.4450,-5.2320,4.2561,3.5863,3.5863
64,1.4600,-4.7746,5.4205,3.5844,3.5844
65,1.4750,-4.2537,5.3985,3.5766,3.5766
66,1.4900,-0.8676,7.7695,3.5828,3.5828
67,1.5050,6.2971,7.3021,3.5623,3.5623
68,1.5200,5.5779,7.2924,3.5394,3.5394
69,1.5350,5.2162,6.3976,3.5335,3.5335
70,1.5500,6.0155,5.8420,3.5500,3.5500
71,1.5650,5.2354,5.8307,3.5467,3.5467
72,1.5800,5.2993,5.9140,3.5357,3.5357
73,1.5950,5.4230,5.9057,3.5380,3.5380
74,1.6100,5.0887,5.3523,3.5377,3.5377
75,1.6250,4.8904,5.7396,3.5576,3.5576
76,1.6400,5.2372,5.6556,3.5726,3.5726
77,1.6550,6.3350,5.9098,3.6120,3.6120
78,1.6700,3.7256,5.0250,3.5896,3.5896
79,1.6850,3.9661,5.5635,3.6135,3.6135
80,1.7000,4.1420,6.0118,3.6283,3.6283
81,1.7150,5.0310,6.3171,3.6081,3.6081
82,1.7300,4.7031,5.2595,3.5985,3.5985
83,1.7450,4.5648,5.0834,3.5926,3.5926
84,1.7600,4.5720,5.1679,3.5926,3.5926
85,1.7750,6.1742,5.9163,3.5889,3.5889
86,1.7900,7.3311,6.4475,3.5919,3.5919
87,1.8050,8.1794,7.3406,3.5952,3.5952
88,1.8200,7.9459,7.1581,3.5935,3.5935
89,1.8350,7.4916,7.2160,3.5855,3.5855
90,1.8500,7.6076,6.6524,3.5838,3.5838
91,1.8650,7.5627,6.7715,3.5930,3.5930
92,1.8800,7.1943,6.9651,3.5824,3.5824
93,1.8950,7.8120,7.1724,3.5854,3.5854
94,1.9100,7.7477,6.9974,3.6090,3.6090
95,1.9250,7.4511,6.5526,3.6138,3.6138
96,1.9400,6.8703,5.8880,3.6081,3.6081
97,1.9550,7.7330,6.0973,3.5953,3.5953
98,1.9700,6.7555,5.7266,3.6078,3.6078
99,1.9850,5.8704,5.3123,3.6071,3.6071
100,2.0000,6.0284,5.0870,3.6082,3.6082
101,2.0150,5.8168,5.0957,3.6054,3.6054
102,2.0300,5.5157,4.8740,3.6039,3.6039
103,2.0450,5.3200,4.8895,3.5995,3.5995
104,2.0600,4.6636,4.8114,3.6111,3.6111
105,2.0750,5.3634,4.8972,3.6027,3.6027
106,2.0900,6.6354,5.0180,3.6283,3.6283
107,2.1050,6.7039,5.5299,3.6116,3.6116
108,2.1200,5.8168,5.9021,3.6128,3.6128
109,2.1350,4.8722,5.8096,3.6108,3.6108
110,2.1500,4.5586,6.0850,3.6199,3.6199
111,2.1650,3.3775,5.3875,3.6195,3.6195
112,2.1800,2.8828,5.5413,3.6148,3.6148
113,2.1950,2.6462,5.3651,3.5985,3.5985
114,2.2100,1.8631,5.7407,3.5958,3.5958
115,2.2250,-0.0250,6.0995,3.5766,3.5766
116,2.2400,0.2365,6.3673,3.5818,3.5818
117,2.2550,-0.7269,5.3074,3.5917,3.5917
118,2.2700,0.5082,6.0129,3.5886,3.5886
119,2.2850,1.9801,6.3213,3.5952,3.5952
120,2.3000,3.6266,6.4842,3.6111,3.6111
121,2.3150,1.8720,5.1708,3.6112,3.6112
122,2.3300,0.9057,4.9145,3.6095,3.6095
123,2.3450,0.8342,4.5491,3.6080,3.6080
124,2.3600,1.7810,4.9723,3.6150,3.6150
125,2.3750,0.8628,5.0212,3.6341,3.6341
126,2.3900,-0.2915,5.0299,3.6509,3.6509
127,2.4050,-0.4708,5.4815,3.6386,3.6386
128,2.4200,-1.6313,5.5617,3.6347,3.6347
129,2.4350,-1.5374,7.0685,3.6274,3.6274
130,2.4500,-2.5062,7.8188,3.6383,3.6383
131,2.4650,-3.5760,7.9628,3.6460,3.6460
132,2.4800,-3.1249,6.4463,3.6350,3.6350
133,2.4950,-2.4490,7.5716,3.6407,3.6407
134,2.5100,0.7636,8.9513,3.6598,3.6598
135,2.5250,3.4224,5.9412,3.6439,3.6439
136,2.5400,6.0306,5.8874,3.6514,3.6514
137,2.5550,6.9550,6.3434,3.6557,3.6557
138,2.5700,7.0216,6.2910,3.6780,3.6780
139,2.5850,7.2135,6.7614,3.6710,3.6710
140,2.6000,7.9170,8.1396,3.6818,3.6818
141,2.6150,8.4128,7.2890,3.6695,3.6695
142,2.6300,9.3072,7.3251,3.6797,3.6797
143,2.6450,9.4839,7.8643,3.6790,3.6790
144,2.6600,9.1579,7.1986,3.6833,3.6833
145,2.6750,8.9447,6.1588,3.6876,3.6876
146,2.6900,8.2702,5.5220,3.6930,3.6930
147,2.7050,8.0296,5.4665,3.7022,3.7022
148,2.7200,8.0106,5.6674,3.6921,3.6921
149,2.7350,7.3086,5.9792,3.6788,3.6788
150,2.7500,5.9310,6.3214,3.6727,3.6727
151,2.7650,4.3413,6.6309,3.6766,3.6766
152,2.7800,4.6771,7.0545,3.6806,3.6806
153,2.7950,5.4019,7.2869,3.6721,3.6721
154,2.8100,5.2075,7.0413,3.6865,3.6865
155,2.8250,6.3197,6.0843,3.6693,3.6693
156,2.8400,6.6133,5.5526,3.6626,3.6626
157,2.8550,5.4932,5.3033,3.6424,3.6424
158,2.8700,4.0778,5.1844,3.6428,3.6428
159,2.8850,3.9963,5.0156,3.6509,3.6509
160,2.9000,2.5394,4.9027,3.6535,3.6535
161,2.9150,0.1612,4.6534,3.6390,3.6390
162,2.9300,-0.1682,4.4189,3.6116,3.6116
163,2.9450,4.3265,5.4975,3.6207,3.6207
164,2.9600,3.9546,5.5833,3.5913,3.5913
165,2.9750,4.4785,6.8741,3.5843,3.5843
166,2.9900,4.5598,5.9210,3.5894,3.5894
167,3.0050,4.6605,5.6749,3.5827,3.5827
168,3.0200,3.8273,4.9068,3.5943,3.5943
169,3.0350,0.3886,4.0745,3.6027,3.6027
170,3.0500,4.4705,5.5343,3.6048,3.6048
171,3.0650,6.0664,6.1629,3.6104,3.6104
172,3.0800,4.4694,6.1548,3.6071,3.6071
173,3.0950,3.9430,6.3857,3.6168,3.6168
174,3.1100,3.0882,6.4233,3.6348,3.6348
175,3.1250,4.7123,6.7034,3.6359,3.6359
176,3.1400,5.1311,5.8631,3.6262,3.6262
177,3.1550,4.5318,5.3537,3.6176,3.6176
178,3.1700,6.6101,5.3310,3.6175,3.6175
179,3.1850,6.9563,5.8317,3.6431,3.6431
180,3.2000,6.1143,5.8067,3.6424,3.6424
181,3.2150,5.8415,5.9202,3.6392,3.6392
182,3.2300,6.0151,6.4502,3.6487,3.6487
183,3.2450,5.7372,6.1005,3.6371,3.6371
184,3.2600,5.6603,5.8346,3.6480,3.6480
185,3.2750,4.9614,5.7034,3.6500,3.6500
186,3.2900,5.3261,6.5577,3.6501,3.6501
187,3.3050,5.5748,6.8869,3.6496,3.6496
188,3.3200,5.4981,6.6221,3.6547,3.6547
189,3.3350,6.0811,6.4082,3.6520,3.6520
190,3.3500,5.1357,6.9150,3.6466,3.6466
191,3.3650,5.8968,6.9932,3.6446,3.6446
192,3.3800,6.9581,7.9275,3.6586,3.6586
193,3.3950,6.0337,8.5912,3.6465,3.6465
194,3.4100,2.1493,13.9319,3.6182,3.6182
195,3.4250,-0.0159,17.3169,3.5755,3.5755
196,3.4400,0.0281,19.4527,3.5493,3.5493
197,3.4550,-0.5209,19.4915,3.5171,3.5171
198,3.4700,0.6778,21.5942,3.5025,3.5025
199,3.4850,1.6622,21.7338,3.4492,3.4492
200,3.5000,9.1742,21.1738,3.3620,3.3620
201,3.5150,11.5851,22.3266,3.2155,3.2155
202,3.5300,19.3470,30.6169,3.0053,3.0053
203,3.5450,27.1389,36.3401,2.8306,2.8306
204,3.5600,27.0102,40.0113,2.6033,2.6033
205,3.5750,26.7261,44.0811,2.2573,2.2573
206,3.5900,20.8407,48.7387,2.2094,2.2094
207,3.6050,17.3822,50.9279,2.1763,2.1763
208,3.6200,17.9447,49.8713,2.3049,2.3049
209,3.6350,1.3123,37.2868,2.5509,2.5509
210,3.6500,0.9669,40.4376,2.4939,2.4939
211,3.6650,1.4882,47.0329,2.6721,2.6721
212,3.6800,2.3013,52.3796,3.2327,3.2327
213,3.6950,3.1801,48.8190,3.8734,3.8734
214,3.7100,2.3744,42.3593,4.4709,4.4709
215,3.7250,4.5382,30.3741,5.2804,5.2804
216,3.7400,-4.7157,20.7801,6.3012,6.3012
217,3.7550,-3.6012,24.6354,7.5167,7.5167
218,3.7700,0.0098,39.0937,8.9377,8.9377
219,3.7850,0.1839,45.0020,10.4250,10.4250
220,3.8000,0.7274,56.5759,12.3119,12.3119
221,3.8150,1.9528,61.5071,14.3702,14.3702
222,3.8300,21.3695,65.1387,16.5264,16.5264
223,3.8450,46.2077,64.3312,18.9145,18.9145
224,3.8600,68.0902,59.5693,21.5530,21.5530
225,3.8750,68.7851,62.9503,24.4225,24.4225
226,3.8900,59.8351,64.7458,27.1345,27.1345
227,3.9050,10.1483,76.3641,29.6419,29.6419
228,3.9200,11.8173,69.1825,32.3873,32.3873
229,3.9350,1.8661,58.4956,35.2236,35.2236
230,3.9500,4.4176,54.4436,38.0844,38.0844
231,3.9650,2.4171,65.8292,40.9100,40.9100
232,3.9800,7.1540,71.1326,43.6779,43.6779
233,3.9950,3.4529,71.7279,46.3683,46.3683
234,4.0100,7.5328,74.3688,49.0485,49.0485
235,4.0250,4.2970,72.6594,51.5940,51.5940
236,4.0400,1.6234,69.0411,54.0276,54.0276
237,4.0550,2.8117,69.3854,56.3509,56.3509
238,4.0700,2.7379,72.6756,58.5848,58.5848
239,4.0850,1.5094,70.6283,60.7350,60.7350
240,4.1000,0.4737,60.8748,62.8233,62.8233
241,4.1150,0.4168,59.4534,64.7387,64.7387
242,4.1300,0.9055,62.2893,66.5341,66.5341
243,4.1450,1.0967,64.7166,68.1818,68.1818
244,4.1600,3.7372,69.2597,69.6974,69.6974
245,4.1750,29.3146,71.1968,71.1075,71.1075
246,4.1900,45.3418,68.4984,72.3615,72.3615
247,4.2050,63.0796,69.8954,73.4903,73.4903
248,4.2200,75.5422,68.8722,74.4857,74.4857
249,4.2350,83.1703,63.6164,75.4212,75.4212
250,4.2500,88.6011,51.5853,76.2341,76.2341
251,4.2650,86.6330,58.7065,76.9648,76.9648
252,4.2800,89.0413,53.8563,77.6407,77.6407
253,4.2950,90.2706,47.8635,78.2694,78.2694
254,4.3100,82.2816,66.7061,78.7815,78.7815
255,4.3250,70.2886,69.6913,79.2925,79.2925
256,4.3400,75.0906,68.1563,79.7363,79.7363
257,4.3550,81.3193,63.1678,80.1522,80.1522
258,4.3700,80.2228,68.8286,80.5978,80.5978
259,4.3850,64.6762,66.4040,81.0498,81.0498
260,4.4000,71.8796,70.3089,81.4700,81.4700
261,4.4150,77.3253,70.6349,81.8784,81.8784
262,4.4300,80.9435,66.4197,82.3087,82.3087
263,4.4450,72.6922,73.9592,82.7467,82.7467
264,4.4600,47.8746,70.0388,83.1852,83.1852
265,4.4750,48.9438,70.1506,83.6008,83.6008
266,4.4900,45.6887,69.2438,83.9620,83.9620
267,4.5050,48.3936,66.3651,84.2606,84.2606
268,4.5200,58.5527,70.6998,84.4639,84.4639
269,4.5350,63.1808,72.5482,84.6127,84.6127
270,4.5500,52.7540,74.6085,84.6937,84.6937
271,4.5650,57.5157,74.6624,84.6981,84.6981
272,4.5800,74.6169,66.5223,84.6695,84.6695
273,4.5950,40.5857,74.1345,84.5732,84.5732
274,4.6100,41.3990,73.9850,84.4691,84.4691
275,4.6250,79.5436,59.0485,84.3633,84.3633
276,4.6400,72.9099,68.0521,84.2666,84.2666
277,4.6550,57.5402,71.2317,84.2166,84.2166
278,4.6700,61.0952,68.1080,84.1629,84.1629
279,4.6850,78.5119,61.3571,84.1497,84.1497
280,4.7000,93.7282,45.2429,84.1750,84.1750
281,4.7150,91.4812,49.8423,84.2141,84.2141
282,4.7300,76.6753,63.1003,84.2090,84.2090
283,4.7450,52.6818,71.3889,84.2323,84.2323
284,4.7600,43.5781,77.1785,84.2185,84.2185
285,4.7750,66.0111,73.2543,84.2102,84.2102
286,4.7900,44.7425,78.5867,84.2085,84.2085
287,4.8050,21.2002,74.6801,84.2038,84.2038
288,4.8200,14.2549,75.6560,84.2139,84.2139
289,4.8350,28.8285,70.9362,84.2542,84.2542
290,4.8500,7.8350,63.7752,84.3002,84.3002
291,4.8650,1.4472,52.6146,84.3461,84.3461
292,4.8800,1.4277,46.4058,84.3832,84.3832
293,4.8950,2.2159,49.6750,84.4478,84.4478
294,4.9100,22.2036,59.0854,84.4644,84.4644
295,4.9250,31.7280,63.2414,84.4815,84.4815
296,4.9400,50.8870,63.2857,84.4521,84.4521
297,4.9550,68.7344,68.0887,84.4560,84.4560
298,4.9700,62.7581,74.5389,84.4665,84.4665
299,4.9850,77.9043,66.1972,84.4687,84.4687
300,5.0000,81.5163,65.1103,84.4698,84.4698
301,5.0150,78.2809,67.7226,84.4699,84.4699
302,5.0300,79.5253,60.7084,84.4714,84.4714
303,5.0450,83.0427,52.1161,84.4501,84.4501
304,5.0600,81.0972,59.6945,84.4184,84.4184
305,5.0750,73.0159,63.3196,84.4277,84.4277
306,5.0900,50.1494,52.8881,84.4067,84.4067
307,5.1050,57.4763,62.1279,84.4082,84.4082
308,5.1200,37.1772,55.7226,84.3979,84.3979
309,5.1350,37.1673,57.9755,84.3994,84.3994
310,5.1500,52.2887,63.9068,84.3561,84.3561
311,5.1650,68.1127,59.8973,84.3169,84.3169
312,5.1800,63.9834,60.7830,84.3133,84.3133
313,5.1950,72.6253,57.8186,84.3299,84.3299
314,5.2100,71.7580,61.8384,84.2998,84.2998
315,5.2250,68.9662,56.9919,84.2451,84.2451
316,5.2400,77.2271,53.6269,84.2166,84.2166
317,5.2550,72.2700,56.4326,84.2038,84.2038
318,5.2700,80.5112,55.7121,84.1941,84.1941
319,5.2850,82.4736,57.6998,84.2011,84.2011
320,5.3000,74.1701,58.3035,84.2012,84.2012
321,5.3150,73.4368,60.1774,84.2001,84.2001
322,5.3300,75.6391,62.6279,84.1680,84.1680
323,5.3450,95.5219,35.6252,84.1830,84.1830
324,5.3600,96.8445,29.4468,84.2087,84.2087
325,5.3750,81.3621,62.5660,84.2003,84.2003
326,5.3900,87.5035,48.9997,84.1867,84.1867
327,5.4050,96.1941,37.5262,84.1612,84.1612
328,5.4200,97.9466,30.4183,84.1181,84.1181
329,5.4350,97.7865,38.6526,84.0818,84.0818
330,5.4500,90.1809,55.9496,84.0786,84.0786
331,5.4650,88.9435,55.0945,84.0720,84.0720
332,5.4800,85.6040,64.6342,84.0694,84.0694
333,5.4950,80.1357,68.6079,84.0537,84.0537
334,5.5100,77.5463,72.5647,84.0948,84.0948
335,5.5250,57.2428,65.8334,84.1246,84.1246
336,5.5400,65.6845,69.8273,84.1606,84.1606
337,5.5550,70.8490,70.9937,84.1743,84.1743
338,5.5700,73.7426,69.0114,84.1670,84.1670
339,5.5850,58.0803,72.1526,84.1690,84.1690
340,5.6000,32.5060,66.3928,84.1483,84.1483
