window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.3388,5.7966,11.8014,11.8014
1,0.5150,11.3379,5.7854,11.7971,11.7971
2,0.5300,11.3437,5.7857,11.8110,11.8110
3,0.5450,11.3656,5.7596,11.8107,11.8107
4,0.5600,11.3874,5.7412,11.8117,11.8117
5,0.5750,11.4184,5.7158,11.8076,11.8076
6,0.5900,11.4119,5.6990,11.8074,11.8074
7,0.6050,11.3923,5.6893,11.8179,11.8179
8,0.6200,11.3502,5.6605,11.8181,11.8181
9,0.6350,11.3084,5.6359,11.8168,11.8168
10,0.6500,11.2907,5.6580,11.8125,11.8125
11,0.6650,11.2998,5.6878,11.8166,11.8166
12,0.6800,11.3117,5.7016,11.8102,11.8102
13,0.6950,11.3069,5.6956,11.8215,11.8215
14,0.7100,11.2559,5.6826,11.8223,11.8223
15,0.7250,11.2091,5.6763,11.8245,11.8245
16,0.7400,11.1368,5.6538,11.8238,11.8238
17,0.7550,11.0415,5.6252,11.8328,11.8328
18,0.7700,10.9672,5.6052,11.8301,11.8301
19,0.7850,10.9062,5.6032,11.8248,11.8248
20,0.8000,10.8936,5.5867,11.8293,11.8293
21,0.8150,10.8982,5.5552,11.8282,11.8282
22,0.8300,10.9245,5.5372,11.8256,11.8256
23,0.8450,10.9793,5.5676,11.8265,11.8265
24,0.8600,11.0468,5.5656,11.8321,11.8321
25,0.8750,11.1015,5.5413,11.8326,11.8326
26,0.8900,11.2967,5.5606,11.8392,11.8392
27,0.9050,11.4957,5.6016,11.8419,11.8419
28,0.9200,11.6615,5.6655,11.8434,11.8434
29,0.9350,11.7206,5.6501,11.8441,11.8441
30,0.9500,11.8129,5.6616,11.8539,11.8539
31,0.9650,11.9114,5.7436,11.8527,11.8527
32,0.9800,11.8805,5.7418,11.8543,11.8543
33,0.9950,11.8195,5.7405,11.8519,11.8519
34,1.0100,11.7453,5.7310,11.8531,11.8531
35,1.0250,11.6687,5.7148,11.8495,11.8495
36,1.0400,11.6204,5.7052,11.8564,11.8564
37,1.0550,11.5670,5.6907,11.8627,11.8627
38,1.0700,11.5239,5.6733,11.8666,11.8666
39,1.0850,11.5633,5.7196,11.8664,11.8664
40,1.1000,11.5904,5.7717,11.8652,11.8652
