window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8955,7.8500,7.2691,0.0000
1,0.5150,8.8758,7.8642,7.2267,0.0000
2,0.5300,8.8793,7.8613,7.2290,0.0000
3,0.5450,8.8766,7.8585,7.1886,0.0000
4,0.5600,8.8892,7.8937,7.1622,0.0000
5,0.5750,8.9331,7.8977,7.1138,0.0000
6,0.5900,8.9915,7.9049,7.0696,0.0000
7,0.6050,9.0419,7.9137,7.0241,0.0000
8,0.6200,9.1099,7.9477,6.9875,0.0000
9,0.6350,9.1650,7.9333,6.9457,0.0000
10,0.6500,9.2153,7.8930,6.9245,0.0000
11,0.6650,9.2512,7.8366,6.8913,0.0000
12,0.6800,9.2703,7.7970,6.8716,0.0000
13,0.6950,9.3124,7.7641,6.8779,0.0000
14,0.7100,9.3722,7.7185,6.8737,0.0000
15,0.7250,9.4287,7.6528,6.8678,0.0000
16,0.7400,9.4460,7.6001,6.8811,0.0000
17,0.7550,9.4628,7.5563,6.9070,0.0000
18,0.7700,9.4768,7.5232,6.9363,0.0000
19,0.7850,9.4711,7.4981,6.9552,0.0000
20,0.8000,9.4718,7.4876,6.9673,0.0000
21,0.8150,9.4520,7.4634,6.9712,0.0000
22,0.8300,9.4628,7.4382,6.9977,0.0000
23,0.8450,9.5062,7.4190,7.0332,0.0000
24,0.8600,9.5121,7.4225,7.0579,0.0000
25,0.8750,9.5026,7.4196,7.0779,0.0000
26,0.8900,9.4886,7.4117,7.1238,0.0000
27,0.9050,9.4445,7.4066,7.1791,0.0000
28,0.9200,9.4134,7.4110,7.3198,0.0000
29,0.9350,9.3661,7.3874,7.3634,0.0000
30,0.9500,9.3558,7.3488,7.3914,0.0000
31,0.9650,9.3528,7.2980,7.3878,0.0000
32,0.9800,9.3472,7.2491,7.4005,0.0000
33,0.9950,9.3349,7.2142,7.4094,0.0000
34,1.0100,9.3192,7.1923,7.4329,0.0000
35,1.0250,9.3018,7.1942,7.4257,0.0000
36,1.0400,9.2723,7.2020,7.4226,0.0000
37,1.0550,9.2782,7.2095,7.3993,0.0000
38,1.0700,9.2841,7.2109,7.3937,0.0000
39,1.0850,9.2976,7.1954,7.3730,0.0000
40,1.1000,9.3040,7.1610,7.3489,0.0000
41,1.1150,9.3282,7.1256,7.3218,0.0000
42,1.1300,9.3598,7.1085,7.2852,0.0000
43,1.1450,9.4035,7.0908,7.2866,0.0000
44,1.1600,9.4227,7.0719,7.2687,0.0000
45,1.1750,9.4314,7.0652,7.2650,0.0000
46,1.1900,9.4577,7.0655,7.2842,0.0000
47,1.2050,9.4592,7.0623,7.2762,0.0000
48,1.2200,9.4108,7.0971,7.2649,0.0000
49,1.2350,9.3035,7.1546,7.2522,0.0000
50,1.2500,9.2208,7.2224,7.2368,0.0000
51,1.2650,9.1978,7.2645,7.2534,0.0000
52,1.2800,9.1355,7.2930,7.2580,0.0000
53,1.2950,9.0400,7.3247,7.2409,0.0000
54,1.3100,9.0220,7.3418,7.2541,0.0000
55,1.3250,9.0130,7.3588,7.2495,0.0000
56,1.3400,9.0348,7.3726,7.2480,0.0000
57,1.3550,9.0378,7.3923,7.2375,0.0000
58,1.3700,9.0647,7.3813,7.2225,0.0000
59,1.3850,9.0819,7.3530,7.2333,0.0000
60,1.4000,9.0811,7.3332,7.2443,0.0000
61,1.4150,9.0570,7.3187,7.2356,0.0000
62,1.4300,9.0245,7.3177,7.2208,0.0000
63,1.4450,9.0101,7.3259,7.2169,0.0000
64,1.4600,9.0233,7.3400,7.2228,0.0000
65,1.4750,9.0737,7.3336,7.2177,0.0000
66,1.4900,9.0870,7.3378,7.2092,0.0000
67,1.5050,9.1187,7.3162,7.1936,0.0000
68,1.5200,9.1277,7.3117,7.2183,0.0000
69,1.5350,9.1070,7.3047,7.1952,0.0000
70,1.5500,9.0782,7.3042,7.1877,0.0000
71,1.5650,9.0418,7.3052,7.1976,0.0000
72,1.5800,9.0158,7.3065,7.1949,0.0000
73,1.5950,9.0103,7.3088,7.2082,0.0000
74,1.6100,9.0295,7.3273,7.2173,0.0000
75,1.6250,9.0498,7.3637,7.1930,0.0000
76,1.6400,9.0757,7.3938,7.2136,0.0000
77,1.6550,9.0983,7.4071,7.2052,0.0000
78,1.6700,9.1083,7.4334,7.2202,0.0000
79,1.6850,9.1559,7.4270,7.2200,0.0000
80,1.7000,9.1711,7.4576,7.2182,0.0000
81,1.7150,9.1779,7.4858,7.2277,0.0000
82,1.7300,9.1657,7.5079,7.1971,0.0000
83,1.7450,9.1713,7.5497,7.0846,0.0000
84,1.7600,9.1802,7.5952,7.0878,0.0000
85,1.7750,9.2111,7.6536,7.1661,0.0000
86,1.7900,9.2053,7.6991,7.0936,0.0000
87,1.8050,9.1684,7.7547,7.1176,0.0000
88,1.8200,9.1496,7.8069,7.1394,0.0000
89,1.8350,9.1212,7.8060,7.1319,0.0000
90,1.8500,9.0670,7.8184,7.1252,0.0000
91,1.8650,9.0569,7.8181,7.1556,0.0000
