window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4801,9.7567,9.6582,0.0000
1,0.5150,3.4403,9.7511,9.6496,0.0000
2,0.5300,3.4509,9.7449,9.6283,0.0000
3,0.5450,3.4639,9.7814,9.6150,0.0000
4,0.5600,3.6761,9.8366,9.6285,0.0000
5,0.5750,3.7601,9.8272,10.0065,0.0000
6,0.5900,3.8245,9.8620,10.3523,0.0000
7,0.6050,3.8482,9.8549,9.9719,0.0000
8,0.6200,3.7906,9.8733,9.9695,0.0000
9,0.6350,3.6907,9.8739,10.2254,0.0000
10,0.6500,3.5315,9.8803,9.7699,0.0000
11,0.6650,3.3006,9.8567,9.9844,0.0000
12,0.6800,3.0829,9.7974,9.7804,0.0000
13,0.6950,2.9438,9.8156,10.3016,0.0000
14,0.7100,2.7815,9.8457,10.3595,0.0000
15,0.7250,2.6553,9.9226,10.3668,0.0000
16,0.7400,2.6061,9.9954,10.3599,0.0000
17,0.7550,2.6348,9.9881,10.3671,0.0000
18,0.7700,2.8240,9.9356,10.3570,0.0000
19,0.7850,3.0597,9.7984,10.3640,0.0000
20,0.8000,3.1918,9.7127,10.3418,0.0000
21,0.8150,3.3367,9.6351,10.3665,0.0000
22,0.8300,3.4366,9.5892,10.3636,0.0000
23,0.8450,3.4101,9.5389,10.3815,0.0000
24,0.8600,3.3857,9.5149,10.3784,0.0000
25,0.8750,3.3041,9.4121,10.3791,0.0000
26,0.8900,3.2478,9.3645,10.4044,0.0000
27,0.9050,3.2840,9.3595,10.4079,0.0000
28,0.9200,3.3368,9.3705,10.4064,0.0000
29,0.9350,3.4776,9.3890,10.4106,0.0000
30,0.9500,3.7233,9.3210,10.4113,0.0000
31,0.9650,4.0182,9.2568,10.4137,0.0000
32,0.9800,4.3482,9.2002,10.4125,0.0000
33,0.9950,4.5618,9.1506,10.4293,0.0000
34,1.0100,4.6318,9.2764,10.4203,0.0000
35,1.0250,4.6312,9.4460,10.4167,0.0000
36,1.0400,4.6021,9.6716,10.4137,0.0000
37,1.0550,4.5952,9.8566,10.4207,0.0000
38,1.0700,4.5904,10.0268,10.3974,0.0000
39,1.0850,4.7406,10.2072,10.3955,0.0000
40,1.1000,5.0171,10.4174,10.3999,0.0000
41,1.1150,5.4039,10.2466,10.3843,0.0000
42,1.1300,5.7416,10.1356,10.3889,0.0000
43,1.1450,5.9234,10.0252,10.3709,0.0000
44,1.1600,5.9767,9.9824,10.3887,0.0000
45,1.1750,5.8207,9.9997,10.1540,0.0000
46,1.1900,5.6465,9.9944,10.1611,0.0000
47,1.2050,5.4365,9.9941,10.3567,0.0000
48,1.2200,5.2300,9.9743,10.3826,0.0000
49,1.2350,5.1914,9.9541,10.1121,0.0000
50,1.2500,5.1531,9.9095,10.2280,0.0000
51,1.2650,5.1866,9.8192,10.1920,0.0000
52,1.2800,5.2160,9.7679,9.9300,0.0000
53,1.2950,5.1244,9.7958,9.9499,0.0000
54,1.3100,5.0392,9.7979,10.3305,0.0000
55,1.3250,4.9038,9.8668,10.1423,0.0000
56,1.3400,4.8301,9.9131,9.9516,0.0000
57,1.3550,4.7904,9.9456,9.8945,0.0000
58,1.3700,4.7305,9.9109,9.8589,0.0000
59,1.3850,4.7079,9.8817,9.5889,0.0000
60,1.4000,4.8586,9.8767,9.4762,0.0000
61,1.4150,4.8335,9.9302,9.4589,0.0000
62,1.4300,4.7308,9.9908,9.4696,0.0000
63,1.4450,4.6418,10.0724,9.4716,0.0000
64,1.4600,4.5638,10.1321,9.4526,0.0000
65,1.4750,4.3447,10.1777,9.4419,0.0000
66,1.4900,4.1273,10.2330,9.4284,0.0000
67,1.5050,4.0166,10.2944,9.4164,0.0000
68,1.5200,4.0520,10.2430,9.4315,0.0000
69,1.5350,4.0699,10.2119,9.4203,0.0000
70,1.5500,4.1217,10.1497,9.3979,0.0000
71,1.5650,4.2665,9.9994,9.3932,0.0000
72,1.5800,4.3736,9.8244,9.3813,0.0000
73,1.5950,4.4166,9.7075,9.3529,0.0000
74,1.6100,4.4876,9.6083,9.3398,0.0000
75,1.6250,4.5106,9.5008,9.3040,0.0000
76,1.6400,4.6233,9.4229,9.2883,0.0000
77,1.6550,4.6868,9.3344,9.2971,0.0000
78,1.6700,4.9038,9.2984,9.2895,0.0000
79,1.6850,5.1450,9.2049,9.2792,0.0000
80,1.7000,5.3225,9.2175,9.2804,0.0000
81,1.7150,5.4754,9.2327,9.2619,0.0000
82,1.7300,5.5365,9.2655,9.2672,0.0000
83,1.7450,5.6453,9.2770,9.2540,0.0000
84,1.7600,5.7625,9.3559,9.2423,0.0000
85,1.7750,5.7667,9.4692,9.2544,0.0000
86,1.7900,5.8207,9.5279,9.2474,0.0000
87,1.8050,5.8991,9.5472,9.2484,0.0000
88,1.8200,6.0256,9.5802,9.2445,0.0000
89,1.8350,6.0552,9.6584,9.2564,0.0000
90,1.8500,6.1798,9.7275,9.2609,0.0000
91,1.8650,6.3016,9.6670,9.2749,0.0000
92,1.8800,6.4319,9.6807,9.2882,0.0000
93,1.8950,6.5549,9.8502,9.2938,0.0000
94,1.9100,6.6191,9.9987,9.2861,0.0000
95,1.9250,6.6463,10.1512,9.2964,0.0000
96,1.9400,6.7387,10.2931,9.3114,0.0000
97,1.9550,6.8276,10.3897,9.3152,0.0000
98,1.9700,6.8194,10.3682,9.3449,0.0000
99,1.9850,6.8455,10.2603,9.3573,0.0000
100,2.0000,6.8710,10.1529,9.3737,0.0000
101,2.0150,6.7659,10.1019,9.3844,0.0000
102,2.0300,6.6774,10.0757,9.3792,0.0000
103,2.0450,6.4627,10.0030,9.3628,0.0000
104,2.0600,6.2745,9.9306,9.3635,0.0000
105,2.0750,6.0889,9.8052,9.3751,0.0000
106,2.0900,5.8623,9.7163,9.3739,0.0000
107,2.1050,5.7796,9.6269,9.3861,0.0000
108,2.1200,5.8675,9.5367,9.3918,0.0000
109,2.1350,6.0203,9.4946,9.3757,0.0000
110,2.1500,6.1646,9.5127,9.3635,0.0000
111,2.1650,6.2725,9.5355,9.3458,0.0000
112,2.1800,6.2229,9.4909,9.3117,0.0000
113,2.1950,6.1647,9.3999,9.3154,0.0000
114,2.2100,6.1656,9.2980,9.3055,0.0000
115,2.2250,6.2102,9.1996,9.3273,0.0000
116,2.2400,6.3233,9.0951,9.3421,0.0000
117,2.2550,6.4602,9.0244,9.3196,0.0000
118,2.2700,6.6691,9.0063,9.2923,0.0000
119,2.2850,6.5769,9.0913,9.2974,0.0000
120,2.3000,6.4096,9.1761,9.2974,0.0000
121,2.3150,6.2211,9.3420,9.2789,0.0000
122,2.3300,6.0422,9.5257,9.2658,0.0000
123,2.3450,5.7825,9.6471,9.2429,0.0000
124,2.3600,5.4761,9.6972,9.2368,0.0000
125,2.3750,5.3468,9.6005,9.2550,0.0000
126,2.3900,5.3101,9.5398,9.2423,0.0000
127,2.4050,5.2126,9.4573,9.2442,0.0000
128,2.4200,5.0807,9.3645,9.2486,0.0000
129,2.4350,4.9335,9.4316,9.2488,0.0000
