window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.1605,5.7491,-0.8499,0.0000
1,0.5150,9.1281,4.9589,-0.9301,0.0000
2,0.5300,8.4739,5.2353,-1.0223,0.0000
3,0.5450,9.4234,5.1785,-1.1278,0.0000
4,0.5600,9.7097,5.7891,-1.2199,0.0000
5,0.5750,10.7242,6.0641,-1.2984,0.0000
6,0.5900,11.0301,6.3899,-1.3719,0.0000
7,0.6050,11.2294,6.2862,-1.4106,0.0000
8,0.6200,11.6843,6.9517,-1.4157,0.0000
9,0.6350,9.0980,5.6019,-1.3944,0.0000
10,0.6500,7.7961,5.5743,-1.3479,0.0000
11,0.6650,8.3680,5.4890,-1.2901,0.0000
12,0.6800,6.9610,4.9470,-1.2492,0.0000
13,0.6950,7.0665,5.3041,-1.2149,0.0000
14,0.7100,6.4717,5.4113,-1.1828,0.0000
15,0.7250,7.3246,5.5330,-1.1685,0.0000
16,0.7400,6.3922,5.4415,-1.1508,0.0000
17,0.7550,6.0126,5.3306,-1.1437,0.0000
18,0.7700,7.0892,5.3991,-1.1322,0.0000
19,0.7850,5.6117,5.1283,-1.1150,0.0000
20,0.8000,6.3923,5.8416,-1.0923,0.0000
21,0.8150,5.7664,6.1459,-1.0598,0.0000
22,0.8300,5.2780,5.5392,-1.0303,0.0000
23,0.8450,6.3392,6.0227,-0.9754,0.0000
24,0.8600,6.0917,5.3242,-0.9350,0.0000
25,0.8750,7.1988,5.0632,-0.8856,0.0000
26,0.8900,8.1660,5.2810,-0.8463,0.0000
27,0.9050,8.8298,5.4800,-0.8148,0.0000
28,0.9200,9.4800,5.5982,-0.7844,0.0000
29,0.9350,9.4951,5.4813,-0.7599,0.0000
30,0.9500,10.4444,5.2960,-0.7450,0.0000
31,0.9650,11.4469,6.4972,-0.7353,0.0000
32,0.9800,10.7203,5.4007,-0.7195,0.0000
33,0.9950,9.4895,5.8991,-0.6991,0.0000
34,1.0100,8.5478,5.9540,-0.6792,0.0000
35,1.0250,9.1998,6.1813,-0.6775,0.0000
36,1.0400,7.6002,5.1751,-0.6600,0.0000
37,1.0550,5.6237,5.3373,-0.6467,0.0000
38,1.0700,7.0521,5.4045,-0.6429,0.0000
39,1.0850,8.0492,6.0054,-0.6359,0.0000
40,1.1000,8.2272,5.8046,-0.6375,0.0000
41,1.1150,7.9069,5.5436,-0.6242,0.0000
42,1.1300,9.4190,5.7586,-0.6253,0.0000
43,1.1450,11.2127,5.8994,-0.6270,0.0000
44,1.1600,10.4184,6.1870,-0.6174,0.0000
45,1.1750,10.7098,6.4298,-0.6233,0.0000
46,1.1900,11.8513,6.9397,-0.6165,0.0000
47,1.2050,11.2169,6.6479,-0.6157,0.0000
48,1.2200,9.1528,5.7748,-0.6063,0.0000
49,1.2350,8.8242,5.8404,-0.6149,0.0000
50,1.2500,8.5328,5.9690,-0.6154,0.0000
51,1.2650,8.0685,5.7685,-0.6067,0.0000
52,1.2800,7.1839,5.5705,-0.6046,0.0000
53,1.2950,5.5676,6.0135,-0.5923,0.0000
54,1.3100,5.5606,6.3223,-0.5963,0.0000
