window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7041,-0.0248,0.0000,0.0000
1,0.5620,5.1112,-0.0688,0.0000,0.0000
2,0.6240,7.2649,-0.0925,0.0000,0.0000
3,0.6860,9.0943,-0.1205,0.0000,0.0000
4,0.7480,10.8360,-0.1269,0.0000,0.0000
5,0.8100,12.4872,-0.1352,0.0000,0.0000
6,0.8720,13.7351,-0.1524,0.0000,0.0000
7,0.9340,14.9005,-0.1623,0.0000,0.0000
8,0.9960,16.0596,-0.1678,0.0000,0.0000
9,1.0580,17.2220,-0.1807,0.0000,0.0000
10,1.1200,18.1155,-0.1987,0.0000,0.0000
11,1.1820,18.8316,-0.1859,0.0000,0.0000
12,1.2440,19.3418,-0.1720,0.0000,0.0000
13,1.3060,19.8873,-0.1654,0.0000,0.0000
14,1.3680,20.5428,-0.1744,0.0000,0.0000
15,1.4300,20.9981,-0.1759,0.0000,0.0000
16,1.4920,21.5355,-0.1934,0.0000,0.0000
17,1.5540,21.9695,-0.2089,0.0000,0.0000
18,1.6160,22.3125,-0.2058,0.0000,0.0000
19,1.6780,22.5411,-0.1991,0.0000,0.0000
20,1.7400,22.8520,-0.2043,0.0000,0.0000
21,1.8020,23.2956,-0.2132,0.0000,0.0000
22,1.8640,23.5346,-0.2167,0.0000,0.0000
23,1.9260,23.7136,-0.2146,0.0000,0.0000
24,1.9880,23.9543,-0.2258,0.0000,0.0000
25,2.0500,24.1203,-0.2520,0.0000,0.0000
26,2.1120,24.3806,-0.2588,0.0000,0.0000
27,2.1740,24.6286,-0.2580,0.0000,0.0000
28,2.2360,24.8502,-0.2803,0.0000,0.0000
29,2.2980,24.9307,-0.2746,0.0000,0.0000
30,2.3600,25.0226,-0.2778,0.0000,0.0000
31,2.4220,25.1590,-0.2775,0.0000,0.0000
32,2.4840,25.2062,-0.2681,0.0000,0.0000
33,2.5460,25.2090,-0.2485,0.0000,0.0000
34,2.6080,25.2585,-0.2578,0.0000,0.0000
35,2.6700,25.3269,-0.2546,0.0000,0.0000
36,2.7320,25.3516,-0.2475,0.0000,0.0000
37,2.7940,25.2743,-0.2412,0.0000,0.0000
38,2.8560,25.3277,-0.2473,0.0000,0.0000
39,2.9180,25.3318,-0.2552,0.0000,0.0000
40,2.9800,25.4122,-0.2580,0.0000,0.0000
41,3.0420,25.5037,-0.2584,0.0000,0.0000
42,3.1040,25.5091,-0.2574,0.0000,0.0000
43,3.1660,25.5279,-0.2498,0.0000,0.0000
44,3.2280,25.3113,-0.2275,0.0000,0.0000
45,3.2900,25.2689,-0.2151,0.0000,0.0000
46,3.3520,25.1766,-0.2129,0.0000,1.1778
47,3.4140,25.0095,-0.2155,0.0000,4.5879
48,3.4760,24.8168,-0.2024,0.0000,11.9608
49,3.5380,24.5015,-0.1908,0.0000,21.2819
50,3.6000,24.2572,-0.1942,0.0000,28.5194
51,3.6620,23.9567,-0.1901,0.0000,37.0662
52,3.7240,23.9373,-0.1773,0.0000,42.9204
53,3.7860,23.9401,-0.2029,0.0000,45.0000
54,3.8480,24.0726,-0.2162,0.0000,45.0000
55,3.9100,24.2388,-0.2177,0.0000,45.0000
56,3.9720,24.4648,-0.1980,0.0000,45.0000
57,4.0340,24.6943,-0.2011,0.0000,45.0000
58,4.0960,24.8107,-0.1795,0.0000,45.0000
59,4.1580,24.9015,-0.1401,0.0000,45.0000
60,4.2200,25.0563,-0.1486,0.0000,45.0000
61,4.2820,24.9084,-0.1187,0.0000,45.0000
62,4.3440,24.8109,-0.1047,0.0000,45.0000
63,4.4060,24.7058,-0.1127,0.0000,45.0000
64,4.4680,24.7476,-0.1236,0.0000,45.0000
65,4.5300,24.7243,-0.1424,0.0000,45.0000
66,4.5920,24.6007,-0.1466,0.0000,45.0000
67,4.6540,24.7253,-0.1347,0.0000,45.0000
68,4.7160,24.8070,-0.1401,0.0000,45.0000
69,4.7780,24.9036,-0.1185,0.0000,45.0000
70,4.8400,25.0690,-0.1390,0.0000,45.0000
71,4.9020,25.2125,-0.1365,0.0000,45.0000
72,4.9640,25.2297,-0.1358,0.0000,45.0000
73,5.0260,25.1863,-0.0913,0.0000,45.0000
74,5.0880,25.1127,-0.0840,0.0000,45.0000
75,5.1500,24.9960,-0.0196,0.0000,45.0000
76,5.2120,24.9257,-0.0286,0.0000,45.0000
77,5.2740,25.0134,-0.0301,0.0000,45.0000
78,5.3360,24.8095,-0.0343,0.0000,45.0000
79,5.3980,24.7362,-0.0437,0.0000,45.0000
