window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9483,7.1624,17.0894,0.0000
1,0.5150,7.9492,7.1540,17.0842,0.0000
2,0.5300,7.9630,7.1426,17.0985,0.0000
3,0.5450,7.9650,7.1262,17.0937,0.0000
4,0.5600,7.9430,7.1149,17.0876,0.0000
5,0.5750,7.8743,7.1293,17.0909,0.0000
6,0.5900,7.8149,7.1362,17.0826,0.0000
7,0.6050,7.8093,7.1593,17.0835,0.0000
8,0.6200,7.7945,7.1726,17.0928,0.0000
9,0.6350,7.7582,7.1647,17.0958,0.0000
10,0.6500,7.7568,7.1390,17.0832,0.0000
11,0.6650,7.7793,7.0721,17.0844,0.0000
12,0.6800,7.8100,7.0023,17.0902,0.0000
13,0.6950,7.7633,6.9434,17.0889,0.0000
14,0.7100,7.7051,6.9042,17.0874,0.0000
15,0.7250,7.6768,6.8714,17.0857,0.0000
16,0.7400,7.6475,6.8362,17.0764,0.0000
17,0.7550,7.5969,6.8174,17.0716,0.0000
18,0.7700,7.5407,6.8183,17.0477,0.0000
19,0.7850,7.5004,6.8081,17.0492,0.0000
20,0.8000,7.5086,6.7893,17.0414,0.0000
21,0.8150,7.5129,6.7912,17.0286,0.0000
22,0.8300,7.5224,6.8062,17.0256,0.0000
23,0.8450,7.5108,6.8441,17.0193,0.0000
24,0.8600,7.4892,6.8196,17.0209,0.0000
25,0.8750,7.4774,6.7899,17.0215,0.0000
26,0.8900,7.4615,6.7646,17.0213,0.0000
27,0.9050,7.4516,6.7419,17.0214,0.0000
28,0.9200,7.4805,6.7050,17.0188,0.0000
29,0.9350,7.5290,6.6540,17.0241,0.0000
30,0.9500,7.5676,6.6099,17.0377,0.0000
31,0.9650,7.5975,6.5891,17.0535,0.0000
32,0.9800,7.5582,6.5934,17.0612,0.0000
33,0.9950,7.5159,6.6068,17.0761,0.0000
34,1.0100,7.5180,6.6271,17.0878,0.0000
35,1.0250,7.5441,6.6370,17.0901,0.0000
36,1.0400,7.5795,6.6291,17.0979,0.0000
37,1.0550,7.5978,6.5897,17.1047,0.0000
38,1.0700,7.6361,6.5928,17.1174,0.0000
39,1.0850,7.6697,6.5800,17.1343,0.0000
40,1.1000,7.6820,6.5612,17.1371,0.0000
41,1.1150,7.6809,6.5603,17.1381,0.0000
42,1.1300,7.6231,6.5761,17.1449,0.0000
43,1.1450,7.6115,6.6057,17.1492,0.0000
44,1.1600,7.6124,6.6038,17.1582,0.0000
45,1.1750,7.6163,6.6159,17.1604,0.0000
46,1.1900,7.6288,6.6402,17.1644,0.0000
