window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,59.5922,47.3792,0.0000,0.0000
1,0.5150,51.0625,36.9447,0.0000,0.0000
2,0.5300,47.9667,33.8758,0.0000,0.0000
3,0.5450,51.4444,29.4328,0.0000,0.0000
4,0.5600,40.9772,19.4418,0.0000,0.0000
5,0.5750,45.2647,20.3398,0.0000,0.0000
6,0.5900,43.2169,20.7589,0.0000,0.0000
7,0.6050,39.7856,18.3984,0.0000,0.0000
8,0.6200,39.9915,20.0862,0.0000,0.0000
9,0.6350,54.1597,25.6508,0.0000,0.0000
10,0.6500,53.1263,22.5005,0.0000,0.0000
11,0.6650,59.4737,28.9128,0.0000,0.0000
12,0.6800,66.4907,42.3191,0.0000,0.0000
13,0.6950,59.3696,30.5065,0.0000,0.0000
14,0.7100,64.6230,29.8686,0.0000,0.0000
15,0.7250,59.7433,26.4173,0.0000,0.0000
16,0.7400,54.3069,32.2307,0.0000,0.0000
17,0.7550,58.4184,25.8894,0.0000,0.0000
18,0.7700,55.0135,34.7593,0.0000,0.0000
19,0.7850,59.6477,33.9933,0.0000,0.0000
20,0.8000,57.4359,29.4762,0.0000,0.0000
21,0.8150,45.7005,28.5904,0.0000,0.0000
22,0.8300,50.6560,29.0610,0.0000,0.0000
23,0.8450,47.6376,24.4058,0.0000,0.0000
24,0.8600,41.7121,20.8667,0.0000,0.0000
25,0.8750,47.8625,28.8331,0.0000,0.0000
26,0.8900,44.3961,33.2395,0.0000,0.0000
27,0.9050,43.0342,29.8747,0.0000,0.0000
28,0.9200,41.9470,27.5414,0.0000,0.0000
29,0.9350,47.9607,26.6418,0.0000,0.0000
30,0.9500,46.0023,23.4935,0.0000,0.0000
31,0.9650,43.7732,28.8080,0.0000,0.0000
32,0.9800,45.8278,21.4584,0.0000,0.0000
33,0.9950,47.0853,20.5556,0.0000,0.0000
34,1.0100,52.5335,19.4695,0.0000,0.0000
35,1.0250,48.5860,22.8296,0.0000,0.0000
36,1.0400,46.7973,27.3384,0.0000,0.0000
37,1.0550,53.5163,34.6705,0.0000,0.0000
38,1.0700,51.0597,33.1315,0.0000,0.0000
39,1.0850,44.0600,29.1737,0.0000,0.0000
40,1.1000,43.1941,41.0293,0.0000,0.0000
41,1.1150,50.2954,38.8727,0.0000,0.0000
42,1.1300,50.0845,30.6969,0.0000,0.0000
43,1.1450,44.4339,31.3172,0.0000,0.0000
44,1.1600,44.2644,30.0722,0.0000,0.0000
45,1.1750,55.6966,30.3096,0.0000,0.0000
46,1.1900,57.7733,24.8272,0.0000,0.0000
47,1.2050,51.8038,29.9603,0.0000,0.0000
48,1.2200,39.6865,27.2074,0.0000,0.0000
49,1.2350,44.9191,30.0236,0.0000,0.0000
50,1.2500,52.7587,27.9950,0.0000,0.0000
51,1.2650,48.9127,34.3019,0.0000,0.0000
52,1.2800,53.9383,36.3269,0.0000,0.0000
53,1.2950,55.6367,32.7568,0.0000,0.0000
54,1.3100,64.8407,24.9696,0.0000,0.0000
55,1.3250,65.1799,33.4453,0.0000,0.0000
56,1.3400,58.1287,21.0944,0.0000,0.0000
57,1.3550,52.2981,25.5261,0.0000,0.0000
58,1.3700,47.5914,29.7885,0.0000,0.0000
59,1.3850,45.0630,32.6284,0.0000,0.0000
60,1.4000,43.9628,40.7836,0.0000,0.0000
61,1.4150,43.7326,37.9277,0.0000,0.0000
62,1.4300,40.3835,35.6518,0.1319,0.1319
63,1.4450,33.5744,23.7855,0.5260,0.5260
64,1.4600,39.3665,29.2422,1.1778,1.1778
65,1.4750,46.1384,35.4205,2.0796,2.0796
66,1.4900,46.6711,35.8467,3.2207,3.2207
67,1.5050,51.2555,42.5454,4.5879,4.5879
68,1.5200,49.8281,38.3376,6.1651,6.1651
69,1.5350,50.9306,36.4195,7.9338,7.9338
70,1.5500,51.2812,21.9162,7.9338,7.9338
71,1.5650,59.5462,18.0742,9.8733,9.8733
72,1.5800,56.8932,17.6932,11.9608,11.9608
73,1.5950,58.0818,10.2897,14.1719,14.1719
74,1.6100,59.1689,12.5169,16.4806,16.4806
75,1.6250,62.7339,15.1339,18.8599,18.8599
76,1.6400,71.8160,12.2811,21.2819,21.2819
77,1.6550,79.3037,15.7078,23.7181,23.7181
78,1.6700,73.3210,21.2952,26.1401,26.1401
79,1.6850,76.2407,17.0736,28.5194,28.5194
80,1.7000,76.0479,5.0711,28.5194,28.5194
81,1.7150,75.6233,5.4936,30.8281,30.8281
82,1.7300,73.4250,4.0359,33.0392,33.0392
83,1.7450,73.2315,3.7292,35.1267,35.1267
84,1.7600,74.1039,3.4841,37.0662,37.0662
85,1.7750,79.5713,6.7876,38.8349,38.8349
86,1.7900,71.6138,5.6563,40.4121,40.4121
87,1.8050,80.2650,1.9743,41.7793,41.7793
88,1.8200,88.5610,2.5563,42.9204,42.9204
89,1.8350,86.8871,1.8106,43.8222,43.8222
90,1.8500,78.9037,1.4313,43.8222,43.8222
91,1.8650,77.2438,1.7777,44.4740,44.4740
92,1.8800,78.3584,1.9113,44.8681,44.8681
93,1.8950,72.4250,1.5348,45.0000,45.0000
94,1.9100,64.8088,1.9240,45.0000,45.0000
95,1.9250,67.6904,1.0859,45.0000,45.0000
96,1.9400,79.2886,3.4267,45.0000,45.0000
97,1.9550,79.3923,1.1523,45.0000,45.0000
98,1.9700,76.7184,0.1577,45.0000,45.0000
99,1.9850,67.1958,0.4589,45.0000,45.0000
100,2.0000,62.3920,0.7619,45.0000,45.0000
101,2.0150,67.1583,0.6871,45.0000,45.0000
102,2.0300,68.6184,0.2796,45.0000,45.0000
103,2.0450,59.5238,0.9553,45.0000,45.0000
104,2.0600,64.7952,0.9573,45.0000,45.0000
105,2.0750,66.9601,1.3771,45.0000,45.0000
106,2.0900,73.4237,1.7813,45.0000,45.0000
107,2.1050,70.7750,2.1677,45.0000,45.0000
108,2.1200,72.8840,2.8527,45.0000,45.0000
109,2.1350,77.9813,2.6963,45.0000,45.0000
110,2.1500,79.7682,0.7208,45.0000,45.0000
111,2.1650,76.1272,0.4232,45.0000,45.0000
112,2.1800,74.8643,-0.1204,45.0000,45.0000
113,2.1950,74.9222,-0.0873,45.0000,45.0000
114,2.2100,77.0226,-0.0244,45.0000,45.0000
115,2.2250,72.0630,-0.3557,45.0000,45.0000
116,2.2400,77.3506,-0.7525,45.0000,45.0000
117,2.2550,79.6709,-0.7357,45.0000,45.0000
118,2.2700,82.6770,-0.1913,45.0000,45.0000
119,2.2850,78.3478,0.0535,45.0000,45.0000
120,2.3000,79.9493,0.3456,45.0000,45.0000
121,2.3150,77.6691,0.3521,45.0000,45.0000
122,2.3300,72.9406,0.2823,45.0000,45.0000
123,2.3450,65.9323,-0.0111,45.0000,45.0000
124,2.3600,68.5047,-0.0805,45.0000,45.0000
125,2.3750,70.1743,-0.4128,45.0000,45.0000
126,2.3900,70.7824,-0.1033,45.0000,45.0000
127,2.4050,74.3957,0.0071,45.0000,45.0000
128,2.4200,84.5540,0.1707,45.0000,45.0000
129,2.4350,87.2893,1.2112,45.0000,45.0000
130,2.4500,89.7660,2.2285,45.0000,45.0000
131,2.4650,90.9406,2.2025,45.0000,45.0000
132,2.4800,92.4105,1.8478,45.0000,45.0000
133,2.4950,88.8252,1.0367,45.0000,45.0000
134,2.5100,74.1177,-0.4737,45.0000,45.0000
135,2.5250,73.7620,-0.5608,45.0000,45.0000
136,2.5400,67.6712,0.0249,45.0000,45.0000
137,2.5550,69.4017,-0.2041,45.0000,45.0000
138,2.5700,67.9184,-0.3328,45.0000,45.0000
139,2.5850,62.6248,-0.0263,45.0000,45.0000
140,2.6000,60.1560,0.3101,45.0000,45.0000
141,2.6150,56.3101,0.4857,45.0000,45.0000
142,2.6300,56.0022,0.1583,45.0000,45.0000
143,2.6450,60.1085,0.5243,45.0000,45.0000
144,2.6600,55.8791,0.4340,45.0000,45.0000
145,2.6750,55.1794,0.0931,45.0000,45.0000
146,2.6900,55.1858,0.1764,45.0000,45.0000
147,2.7050,55.5589,0.1069,45.0000,45.0000
148,2.7200,57.7621,0.0071,45.0000,45.0000
149,2.7350,58.7348,0.3444,45.0000,45.0000
150,2.7500,59.2294,0.1076,45.0000,45.0000
151,2.7650,60.1809,0.1901,45.0000,45.0000
152,2.7800,67.4817,-0.0652,45.0000,45.0000
153,2.7950,62.6483,-0.2393,44.8681,44.8681
154,2.8100,56.0054,0.1957,44.4740,44.4740
155,2.8250,57.8288,0.0807,43.8222,43.8222
156,2.8400,62.8034,-0.0357,42.9204,42.9204
157,2.8550,64.9209,0.2466,41.7793,41.7793
158,2.8700,64.3984,-0.1405,40.4121,40.4121
159,2.8850,70.8952,-0.1052,38.8349,38.8349
160,2.9000,68.6814,-0.1350,38.8349,38.8349
161,2.9150,68.9405,-0.8008,37.0662,37.0662
162,2.9300,72.9006,-1.0399,35.1267,35.1267
163,2.9450,65.8618,-1.2741,33.0392,33.0392
164,2.9600,62.9114,-1.0684,30.8281,30.8281
165,2.9750,63.2341,-1.0335,28.5194,28.5194
166,2.9900,66.1967,-1.0175,26.1401,26.1401
167,3.0050,72.3695,-0.9517,23.7181,23.7181
168,3.0200,76.0685,-0.3506,21.2819,21.2819
169,3.0350,77.2213,-0.2735,18.8599,18.8599
170,3.0500,73.0654,-0.3298,18.8599,18.8599
171,3.0650,70.0511,-0.0592,16.4806,16.4806
172,3.0800,72.2996,-0.5541,14.1719,14.1719
173,3.0950,71.2168,-0.1048,11.9608,11.9608
174,3.1100,70.9083,-0.2505,9.8733,9.8733
175,3.1250,73.9759,0.8653,7.9338,7.9338
176,3.1400,75.1413,0.7689,6.1651,6.1651
177,3.1550,75.7604,0.4523,4.5879,4.5879
178,3.1700,76.0303,-0.1502,3.2207,3.2207
179,3.1850,71.4862,-0.0986,2.0796,2.0796
180,3.2000,73.3266,0.0955,2.0796,2.0796
181,3.2150,76.8404,1.0342,1.1778,1.1778
182,3.2300,86.0787,3.4336,0.5260,0.5260
183,3.2450,84.1835,3.9537,0.1319,0.1319
184,3.2600,82.9395,21.3783,0.0000,0.0000
185,3.2750,80.3494,18.1825,0.0000,0.0000
186,3.2900,74.2782,25.0561,0.0000,0.0000
187,3.3050,76.9829,21.6565,0.0000,0.0000
188,3.3200,65.2781,25.1132,0.0000,0.0000
189,3.3350,66.9544,35.9881,0.0000,0.0000
190,3.3500,59.7103,35.5219,0.0000,0.0000
191,3.3650,54.3733,37.4868,0.0000,0.0000
192,3.3800,56.2992,34.8101,0.0000,0.0000
193,3.3950,47.9245,33.3690,0.0000,0.0000
194,3.4100,43.7380,26.1335,0.0000,0.0000
195,3.4250,47.3191,17.5321,0.0000,0.0000
196,3.4400,46.9009,22.6708,0.0000,0.0000
197,3.4550,46.6617,24.6719,0.0000,0.0000
198,3.4700,41.2466,25.1033,0.0000,0.0000
199,3.4850,40.8498,23.9519,0.0000,0.0000
200,3.5000,50.0274,23.6302,0.0000,0.0000
201,3.5150,48.2321,24.4508,0.0000,0.0000
202,3.5300,47.0431,21.1565,0.0000,0.0000
203,3.5450,45.0110,20.3002,0.0000,0.0000
