window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.7458,5.9973,0.0000,0.3035
1,0.5150,5.7372,6.0207,0.0000,0.2922
2,0.5300,5.7664,6.0722,0.0000,0.2838
3,0.5450,5.8000,6.1030,0.0000,0.2695
4,0.5600,5.8045,6.1384,0.0000,0.2474
5,0.5750,5.8035,6.1789,0.0000,0.2423
6,0.5900,5.7809,6.1776,0.0000,0.2394
7,0.6050,5.8107,6.1742,0.0000,0.2517
8,0.6200,5.8294,6.1886,0.0000,0.2683
9,0.6350,5.8720,6.2048,0.0000,0.2468
10,0.6500,5.9457,6.2234,0.0000,0.2511
11,0.6650,6.0030,6.2481,0.0000,0.2562
12,0.6800,5.9912,6.3134,0.0000,0.2417
13,0.6950,6.0750,6.3374,0.0000,0.2534
14,0.7100,6.1324,6.3468,0.0000,0.2529
15,0.7250,6.2140,6.3632,0.0000,0.2535
16,0.7400,6.3194,6.4031,0.0000,0.2547
17,0.7550,6.3697,6.4181,0.0000,0.2506
18,0.7700,6.4288,6.4269,0.0000,0.2745
19,0.7850,6.5508,6.4143,0.0000,0.2646
20,0.8000,6.6592,6.4366,0.0000,0.2732
21,0.8150,6.8617,6.4838,0.0000,0.2616
22,0.8300,7.0051,6.5156,0.0000,0.2324
23,0.8450,7.1145,6.5357,0.0000,0.2343
24,0.8600,7.1890,6.5539,0.0000,0.2148
25,0.8750,7.2120,6.5490,0.0000,0.2081
26,0.8900,7.2154,6.5463,0.0000,0.1801
27,0.9050,7.2527,6.5221,0.0000,0.1696
28,0.9200,7.2742,6.5020,0.0000,0.1591
29,0.9350,7.2967,6.4864,0.0000,0.1636
30,0.9500,7.3100,6.4810,0.0000,0.1508
31,0.9650,7.3194,6.4699,0.0000,0.1434
32,0.9800,7.3213,6.4633,0.0000,0.1431
33,0.9950,7.3745,6.4667,0.0000,0.1195
34,1.0100,7.4502,6.4638,0.0000,0.1251
35,1.0250,7.4936,6.4507,0.0000,0.1460
36,1.0400,7.5410,6.4353,0.0000,0.1462
37,1.0550,7.5720,6.4151,0.0000,0.1644
38,1.0700,7.5877,6.4052,0.0000,0.1884
