window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.9072,5.9021,7.8068,0.0000
1,0.5150,8.9082,5.9065,7.8236,0.0000
2,0.5300,8.9164,5.9121,7.8379,0.0000
3,0.5450,8.9282,5.9224,7.8304,0.0000
4,0.5600,8.9434,5.9434,7.8132,0.0000
5,0.5750,8.9536,5.9692,7.8270,0.0000
6,0.5900,8.9566,5.9753,7.8465,0.0000
7,0.6050,8.9496,5.9763,7.8092,0.0000
8,0.6200,8.9433,5.9855,7.7972,0.0000
9,0.6350,8.9427,5.9967,7.8162,0.0000
10,0.6500,8.9291,6.0012,7.8335,0.0000
11,0.6650,8.9272,6.0049,7.8221,0.0000
12,0.6800,8.9308,6.0086,7.8396,0.0000
13,0.6950,8.9208,6.0117,7.8536,0.0000
14,0.7100,8.9204,6.0115,7.8720,0.0000
15,0.7250,8.9210,6.0135,7.8615,0.0000
16,0.7400,8.9177,6.0120,7.8758,0.0000
17,0.7550,8.9130,6.0009,7.8969,0.0000
18,0.7700,8.9112,5.9950,7.9034,0.0000
19,0.7850,8.9057,5.9942,7.8963,0.0000
20,0.8000,8.9156,5.9904,7.8660,0.0000
21,0.8150,8.9170,5.9915,7.8617,0.0000
22,0.8300,8.9255,5.9828,7.8492,0.0000
23,0.8450,8.9339,5.9814,7.8328,0.0000
24,0.8600,8.9431,5.9856,7.8168,0.0000
25,0.8750,8.9660,5.9827,7.7712,0.0000
26,0.8900,8.9837,5.9792,7.7660,0.0000
27,0.9050,8.9978,5.9877,7.7438,0.0000
28,0.9200,9.0104,5.9908,7.7164,0.0000
29,0.9350,9.0125,5.9817,7.7240,0.0000
30,0.9500,9.0139,5.9714,7.7040,0.0000
31,0.9650,9.0292,5.9774,7.7037,0.0000
32,0.9800,9.0463,5.9891,7.6651,0.0000
33,0.9950,9.0612,6.0003,7.6552,0.0000
34,1.0100,9.0624,6.0006,7.6721,0.0000
35,1.0250,9.0589,6.0057,7.6796,0.0000
36,1.0400,9.0451,6.0172,7.6472,0.0000
37,1.0550,9.0463,6.0272,7.6254,0.0000
38,1.0700,9.0531,6.0368,7.6404,0.0000
39,1.0850,9.0629,6.0374,7.6421,0.0000
40,1.1000,9.0714,6.0303,7.6346,0.0000
41,1.1150,9.0871,6.0296,7.6391,0.0000
42,1.1300,9.0897,6.0234,7.6554,0.0000
43,1.1450,9.0913,6.0203,7.6539,0.0000
44,1.1600,9.0693,6.0362,7.6377,0.0000
45,1.1750,9.0499,6.0614,7.6304,0.0000
46,1.1900,9.0233,6.0869,7.6405,0.0000
47,1.2050,8.9956,6.0924,7.6550,0.0000
48,1.2200,8.9651,6.1058,7.6564,0.0000
49,1.2350,8.9766,6.1381,7.6666,0.0000
50,1.2500,8.9912,6.1562,7.6466,0.0000
51,1.2650,9.0027,6.1654,7.6682,0.0000
52,1.2800,8.9992,6.1720,7.6675,0.0000
53,1.2950,8.9984,6.1786,7.6583,0.0000
54,1.3100,9.0063,6.1760,7.6676,0.0000
55,1.3250,9.0121,6.1726,7.6562,0.0000
56,1.3400,9.0074,6.1708,7.6339,0.0000
57,1.3550,8.9900,6.1636,7.6358,0.0000
58,1.3700,8.9771,6.1536,7.6187,0.0000
59,1.3850,8.9678,6.1466,7.6334,0.0000
60,1.4000,8.9695,6.1472,7.6362,0.0000
61,1.4150,8.9745,6.1532,7.6518,0.0000
62,1.4300,8.9921,6.1494,7.6646,0.0000
63,1.4450,9.0118,6.1311,7.6976,0.0000
64,1.4600,9.0294,6.1150,7.6957,0.0000
65,1.4750,9.0564,6.1006,7.6982,0.0000
66,1.4900,9.0783,6.0925,7.7018,0.0000
67,1.5050,9.0792,6.0807,7.6885,0.0000
68,1.5200,9.0701,6.0657,7.6833,0.0000
69,1.5350,9.0663,6.0561,7.7042,0.0000
70,1.5500,9.0727,6.0627,7.7075,0.0000
71,1.5650,9.0780,6.0622,7.7346,0.0000
72,1.5800,9.0853,6.0725,7.7669,0.0000
73,1.5950,9.0901,6.0840,7.7897,0.0000
74,1.6100,9.0997,6.0975,7.7875,0.0000
75,1.6250,9.1035,6.0940,7.8168,0.0000
76,1.6400,9.0970,6.0796,7.8229,0.0000
77,1.6550,9.1232,6.0829,7.8365,0.0000
78,1.6700,9.1522,6.0896,7.8554,0.0000
79,1.6850,9.1735,6.0827,7.8823,0.0000
80,1.7000,9.1830,6.0655,7.8726,0.0000
81,1.7150,9.1859,6.0579,7.8869,0.0000
82,1.7300,9.1923,6.0575,7.8967,0.0000
83,1.7450,9.1777,6.0574,7.9069,0.0000
84,1.7600,9.1640,6.0591,7.8803,0.0000
85,1.7750,9.1590,6.0630,7.8850,0.0000
