window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6713,38.5135,0.0000,0.0000
1,0.5150,1.7033,38.6697,0.0000,0.0000
2,0.5300,1.7048,38.3208,0.0000,0.0000
3,0.5450,1.7663,37.8686,0.0000,0.0000
4,0.5600,1.7381,37.5626,0.0000,0.0000
5,0.5750,1.7661,36.7140,0.0000,0.0000
6,0.5900,1.7154,36.0594,0.0000,0.0000
7,0.6050,1.6826,35.6951,0.0000,0.0000
8,0.6200,1.6592,35.3359,0.0000,0.0000
9,0.6350,1.6747,35.5782,0.0000,0.0000
10,0.6500,1.6536,35.5876,0.0000,0.0000
11,0.6650,1.6343,35.5273,0.0000,0.0000
12,0.6800,1.6579,35.8324,0.0000,0.0000
13,0.6950,1.6356,35.7849,0.0000,0.0000
14,0.7100,1.6166,35.8209,0.0000,0.0000
15,0.7250,1.5881,35.2887,0.0000,0.0000
16,0.7400,1.5642,34.9820,0.0000,0.0000
17,0.7550,1.5511,35.1052,0.0000,0.0000
18,0.7700,1.5187,34.4742,0.0000,0.0000
19,0.7850,1.4692,33.5505,0.0000,0.0000
20,0.8000,1.4506,32.7475,0.0000,0.0000
21,0.8150,1.3922,32.0698,0.0000,0.0000
22,0.8300,1.3672,31.3675,0.0000,0.0000
23,0.8450,2.1315,30.7509,0.0000,0.0000
24,0.8600,2.0511,30.4026,0.0000,0.0000
25,0.8750,2.5971,30.1104,0.0000,0.0000
26,0.8900,3.2013,29.8689,0.0000,0.0000
27,0.9050,3.9348,29.4576,0.0000,0.0000
28,0.9200,3.7425,29.2984,0.0000,0.0000
29,0.9350,3.5302,29.2673,0.0000,0.0000
30,0.9500,3.3571,29.6090,0.0000,0.0000
31,0.9650,3.1701,30.0078,0.0000,0.0000
32,0.9800,2.9879,29.9246,0.0000,0.0000
33,0.9950,2.8459,30.1802,0.0000,0.0000
34,1.0100,2.7180,30.0329,0.0000,0.0000
35,1.0250,2.5913,29.9092,0.0000,0.0000
36,1.0400,2.5038,29.5264,0.0000,0.0000
37,1.0550,2.8561,29.0085,0.0000,0.0000
38,1.0700,3.7563,28.5488,0.0000,0.0000
39,1.0850,3.7780,28.1214,0.0000,0.0000
40,1.1000,4.1224,27.7358,0.0000,0.0000
41,1.1150,4.8648,27.2998,0.0000,0.0000
42,1.1300,5.6929,26.8400,0.0000,0.0000
43,1.1450,5.9241,26.4459,0.0000,0.0000
44,1.1600,5.7327,26.0731,0.0000,0.0000
45,1.1750,5.3617,25.8906,0.0000,0.0000
46,1.1900,5.0041,25.7447,0.0000,0.0000
47,1.2050,4.6714,25.6821,0.0000,0.0000
48,1.2200,4.3724,26.0414,0.0000,0.0000
49,1.2350,4.1120,27.0005,0.0000,0.0000
50,1.2500,3.8663,27.2337,0.0000,0.0000
51,1.2650,3.6465,27.3477,0.0000,0.0000
52,1.2800,3.4268,26.8183,0.0000,0.0000
53,1.2950,3.4142,26.8425,0.0000,0.0000
54,1.3100,4.0931,26.4499,0.0000,0.0000
55,1.3250,4.7690,26.1982,0.0000,0.0000
56,1.3400,5.1253,26.0240,0.0000,0.0000
57,1.3550,4.9519,26.1126,0.0000,0.0000
58,1.3700,4.7035,26.4945,0.0000,0.0000
59,1.3850,4.4377,27.0023,0.0000,0.0000
60,1.4000,4.2118,27.2434,0.0000,0.0000
61,1.4150,4.1453,27.3858,0.0000,0.0000
62,1.4300,3.9498,27.7275,0.0000,0.0000
63,1.4450,3.7374,27.6483,0.0000,0.0000
64,1.4600,3.5584,27.2730,0.0000,0.0000
65,1.4750,4.2032,26.8401,0.0000,0.0000
