window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,35.3058,0.0163,0.0000,0.0000
1,0.5150,36.1392,-0.0237,0.0000,0.0000
2,0.5300,37.3263,-0.2511,0.0000,0.0000
3,0.5450,38.3512,-0.2934,0.0000,0.0000
4,0.5600,36.8061,-0.2648,0.0000,0.0000
5,0.5750,41.6987,-0.2299,0.0000,0.0000
6,0.5900,34.7375,-0.1419,0.0000,0.0000
7,0.6050,41.3864,-0.1382,0.0000,0.0000
8,0.6200,35.5038,0.1171,0.0000,0.0000
9,0.6350,38.4052,-0.0843,0.0000,0.0000
10,0.6500,34.8600,-0.0092,0.0000,0.0000
11,0.6650,34.7597,-0.1135,0.0000,0.0000
12,0.6800,38.8291,-0.1273,0.0000,0.0000
13,0.6950,39.6601,-0.1133,0.0000,0.0000
14,0.7100,40.2738,-0.0141,0.0000,0.0000
15,0.7250,36.5919,0.1992,0.0000,0.0000
16,0.7400,35.7984,0.2801,0.0000,0.0000
17,0.7550,29.2038,0.0616,0.0000,0.0000
18,0.7700,34.1850,-0.3111,0.0000,0.0000
19,0.7850,38.5462,-0.3166,0.0000,0.0000
20,0.8000,40.1966,-0.3471,0.0000,0.0000
21,0.8150,43.3568,-0.1941,0.0000,0.0000
22,0.8300,44.3799,-0.1140,0.0000,0.0000
23,0.8450,43.0508,0.0824,0.0000,0.0000
24,0.8600,44.5294,0.0105,0.0000,0.0000
25,0.8750,37.2438,-0.0616,0.0000,0.0000
26,0.8900,39.7787,-0.1345,0.0000,0.0000
27,0.9050,43.1996,-0.3150,0.0000,0.0000
28,0.9200,43.4596,-0.2300,0.0000,0.0000
29,0.9350,41.8667,-0.0734,0.0000,0.0000
30,0.9500,41.2838,0.2467,0.0000,0.0000
31,0.9650,37.6084,0.4519,0.0000,0.0000
32,0.9800,42.8945,0.0388,0.0000,0.0000
33,0.9950,33.5347,-0.0650,0.0000,0.0000
34,1.0100,33.4682,-0.1850,0.0000,0.0000
35,1.0250,37.3064,-0.2110,0.0000,0.0000
36,1.0400,41.4462,-0.1997,0.0000,0.0000
37,1.0550,45.0327,-0.2154,0.0000,0.0000
38,1.0700,42.4078,-0.1426,0.0000,0.0000
39,1.0850,41.8078,-0.0803,0.0000,0.0000
40,1.1000,45.3586,-0.1432,0.0000,0.0000
41,1.1150,46.1225,-0.3054,0.0000,0.0000
42,1.1300,46.1746,-0.3047,0.0000,0.0000
43,1.1450,47.0524,-0.3924,0.0000,0.0000
44,1.1600,47.0628,-0.3454,0.0000,0.0000
45,1.1750,51.1508,-0.3930,0.0000,0.0000
46,1.1900,50.1804,-0.3896,0.0000,0.0000
47,1.2050,49.9344,-0.2954,0.0000,0.0000
48,1.2200,46.2466,-0.1054,0.0000,0.0000
49,1.2350,46.1381,-0.0151,0.0000,0.0000
50,1.2500,40.8623,0.1059,0.0000,0.0000
51,1.2650,40.8419,-0.1094,0.0000,0.0000
52,1.2800,34.7709,-0.1684,0.0000,0.0000
53,1.2950,37.5353,-0.2181,0.0000,0.0000
54,1.3100,36.9182,-0.3129,0.0000,0.0000
55,1.3250,39.4829,-0.2912,0.0000,0.0000
56,1.3400,44.2436,-0.2677,0.0000,0.0000
57,1.3550,44.8560,-0.3064,0.0000,0.0000
58,1.3700,42.5601,-0.1746,0.0000,0.0000
59,1.3850,37.8262,-0.0359,0.0000,0.0000
60,1.4000,38.0946,-0.1751,0.0000,0.0000
61,1.4150,41.0109,-0.3696,0.0000,0.0000
62,1.4300,37.3319,-0.3329,0.0000,0.0000
63,1.4450,42.1781,-0.4370,0.0000,0.0000
64,1.4600,41.3136,-0.3863,0.0000,0.0000
65,1.4750,43.1527,-0.2651,0.0000,0.0000
66,1.4900,45.5959,-0.2769,0.0000,0.0000
67,1.5050,44.8746,-0.1906,0.0000,0.0000
68,1.5200,44.7541,-0.2552,0.0000,0.0000
69,1.5350,43.4851,-0.1882,0.0000,0.0000
70,1.5500,41.7476,-0.1509,0.0000,0.0000
71,1.5650,44.7310,-0.1979,0.0000,0.0000
72,1.5800,44.9988,-0.0936,0.0000,0.0000
73,1.5950,44.5005,-0.1427,0.0000,0.0000
74,1.6100,42.5716,-0.0620,0.0000,0.0000
75,1.6250,36.9557,-0.0886,0.0000,0.0000
76,1.6400,37.3233,-0.0806,0.0000,0.0000
77,1.6550,38.1740,-0.0985,0.0000,0.0000
78,1.6700,39.3363,-0.1899,0.0000,0.0000
79,1.6850,38.7154,-0.0740,0.0000,0.0000
80,1.7000,40.9658,-0.1758,0.0000,0.0000
81,1.7150,42.1072,-0.1459,0.0000,0.0000
82,1.7300,42.7527,-0.2535,0.0000,0.0000
83,1.7450,42.2438,-0.1986,0.0000,0.0000
84,1.7600,44.0145,-0.2417,0.0000,0.0000
85,1.7750,44.1571,-0.2310,0.0000,0.0000
86,1.7900,45.1432,-0.3095,0.0000,0.0000
87,1.8050,42.3908,-0.2774,0.0000,0.0000
88,1.8200,44.7004,-0.2425,0.0000,0.0000
89,1.8350,46.8887,-0.2726,0.0000,0.0000
90,1.8500,44.5509,-0.2990,0.0000,0.0000
91,1.8650,46.1929,-0.3697,0.0000,0.0000
92,1.8800,44.1314,-0.3362,0.0000,0.0000
93,1.8950,47.4421,-0.3250,0.0000,0.0000
94,1.9100,50.2108,-0.3481,0.0000,0.0000
95,1.9250,54.4008,-0.2971,0.0000,0.0000
96,1.9400,46.2298,-0.2735,0.0000,0.0000
97,1.9550,43.3031,-0.0930,0.0000,0.0000
98,1.9700,45.8640,-0.2191,0.0000,0.0000
99,1.9850,43.0981,-0.0827,0.0000,0.0000
100,2.0000,41.3480,-0.0732,0.0000,0.0000
101,2.0150,35.0572,-0.0382,0.0000,0.0000
102,2.0300,34.3125,-0.0037,0.0000,0.0000
103,2.0450,37.7071,-0.1261,0.0000,0.0000
104,2.0600,37.5646,-0.1753,0.0000,0.0000
105,2.0750,37.8861,-0.3085,0.0000,0.0000
106,2.0900,42.4272,-0.2714,0.0000,0.0000
107,2.1050,41.6753,-0.3629,0.0000,0.0000
108,2.1200,43.5898,-0.2421,0.0000,0.0000
109,2.1350,44.7643,-0.3784,0.0000,0.0000
110,2.1500,44.9176,-0.3354,0.0000,0.0000
111,2.1650,44.6144,-0.2801,0.0000,0.0000
112,2.1800,45.1615,-0.3034,0.0000,0.0000
113,2.1950,44.7285,-0.2224,0.0000,0.0000
114,2.2100,43.3954,-0.0761,0.0000,0.0000
115,2.2250,43.0514,-0.2088,0.0000,0.0000
116,2.2400,43.9541,-0.2474,0.0000,0.0000
117,2.2550,44.1427,-0.3064,0.0000,0.0000
118,2.2700,40.8044,-0.3266,0.0000,0.0000
119,2.2850,43.0075,-0.3443,0.0000,0.0000
120,2.3000,43.5780,-0.2201,0.0000,0.0000
121,2.3150,43.1627,-0.1741,0.0000,0.0000
122,2.3300,42.8691,-0.0726,0.0000,0.0000
123,2.3450,42.5001,-0.1694,0.0000,0.0000
124,2.3600,39.3591,-0.1325,0.0000,0.0000
125,2.3750,39.4263,-0.2700,0.0000,0.0000
126,2.3900,41.1837,-0.2700,0.0000,0.0000
127,2.4050,42.2461,-0.2986,0.0000,0.0000
128,2.4200,43.1856,-0.3047,0.0000,0.0000
129,2.4350,42.5243,-0.2761,0.0000,0.0000
130,2.4500,42.6440,-0.2675,0.0000,0.0000
131,2.4650,41.1856,-0.2862,0.0000,0.0000
132,2.4800,41.8576,-0.1060,0.0000,0.0000
133,2.4950,40.2310,-0.2412,0.0000,0.0000
134,2.5100,39.7076,-0.2434,0.0000,0.0000
135,2.5250,40.4561,-0.2871,0.0000,0.0000
136,2.5400,42.3660,-0.2934,0.0000,0.0000
137,2.5550,42.4933,-0.2577,0.0000,0.0000
138,2.5700,46.9123,-0.3422,0.0000,0.0000
139,2.5850,43.6481,-0.3497,0.0000,0.0000
140,2.6000,43.4555,-0.3254,0.0000,0.0000
141,2.6150,41.2120,-0.2549,0.0000,0.0000
142,2.6300,44.8578,-0.3612,0.0000,0.0000
143,2.6450,45.4024,-0.3349,0.0000,0.0000
144,2.6600,45.2608,-0.3300,0.0000,0.0000
145,2.6750,42.4624,-0.2416,0.0000,0.0000
146,2.6900,43.4394,-0.3242,0.0000,0.0000
147,2.7050,44.3657,-0.2606,0.0000,0.0000
148,2.7200,43.7583,-0.2155,0.0000,0.0000
149,2.7350,43.9965,-0.3450,0.0000,0.0000
150,2.7500,39.9050,-0.3126,0.0000,0.0000
151,2.7650,39.4358,-0.1686,0.0000,0.0000
152,2.7800,40.9232,-0.0650,0.0000,0.0000
153,2.7950,39.5001,-0.0967,0.0000,0.0000
154,2.8100,40.3911,-0.0618,0.0000,0.0000
155,2.8250,39.7063,-0.2236,0.0000,0.0000
156,2.8400,37.9838,-0.1458,0.0000,0.0000
157,2.8550,37.1863,-0.1459,0.0000,0.0000
158,2.8700,40.9453,-0.2648,0.0000,0.0000
159,2.8850,40.4756,-0.2704,0.0000,0.0000
160,2.9000,37.9450,-0.0808,0.0000,0.0000
161,2.9150,40.5156,-0.0689,0.0000,0.0000
162,2.9300,36.2902,-0.1275,0.0000,0.0000
163,2.9450,41.6272,-0.3255,0.0000,0.0000
164,2.9600,41.1702,-0.2741,0.0000,0.0000
165,2.9750,41.1623,-0.3231,0.0000,0.0000
166,2.9900,43.4400,-0.3564,0.0000,0.0000
167,3.0050,44.2303,-0.2514,0.0000,0.0000
168,3.0200,46.4154,-0.2679,0.0000,0.0000
169,3.0350,47.3744,-0.2805,0.0000,0.0000
170,3.0500,46.5989,-0.2844,0.0000,0.0000
171,3.0650,41.1053,-0.1720,0.0000,0.0000
172,3.0800,41.4175,-0.1441,0.0000,0.0000
173,3.0950,42.4160,-0.0624,0.0000,0.0000
174,3.1100,42.8451,0.1356,0.0000,0.0000
175,3.1250,40.5516,0.2918,0.0000,0.0000
176,3.1400,38.2564,0.0946,0.0000,0.0000
177,3.1550,35.6923,0.0566,0.0000,0.0000
178,3.1700,35.5717,0.0298,0.0000,0.0000
179,3.1850,36.7967,0.0511,0.0000,0.0000
180,3.2000,39.5303,-0.1892,0.0000,0.0000
181,3.2150,39.0068,-0.1380,0.0000,0.0000
182,3.2300,39.5332,-0.1263,0.0000,0.0000
183,3.2450,40.3093,-0.2471,0.0000,0.0000
184,3.2600,43.9675,-0.1960,0.0000,0.0000
185,3.2750,42.3779,-0.0910,0.0000,0.0000
186,3.2900,35.4875,0.0086,0.0000,0.0000
187,3.3050,41.2507,-0.0411,0.0000,0.0000
188,3.3200,42.9915,-0.0914,0.0000,0.0000
189,3.3350,39.2811,0.0166,0.0000,0.0000
190,3.3500,36.9140,0.0725,0.0000,0.0000
191,3.3650,35.1776,0.2466,0.0000,0.0000
192,3.3800,41.2912,-0.2457,0.0000,0.0000
193,3.3950,37.1510,-0.2780,0.0000,0.0000
194,3.4100,36.6166,-0.2249,0.0000,0.0000
195,3.4250,40.1376,-0.3113,0.0000,0.0000
196,3.4400,43.4005,-0.3366,0.0000,0.0000
197,3.4550,45.5465,-0.2857,0.0000,0.0000
198,3.4700,47.7459,-0.1535,0.0000,0.0000
199,3.4850,44.3344,-0.2127,0.0000,0.0000
200,3.5000,46.0710,-0.2728,0.0000,0.0000
201,3.5150,46.7472,-0.3976,0.0000,0.0000
202,3.5300,41.2918,-0.3463,0.0000,0.0000
203,3.5450,45.0068,-0.3702,0.0000,0.0000
204,3.5600,43.2018,-0.2853,0.0000,0.0000
205,3.5750,43.8958,-0.3099,0.0000,0.0000
206,3.5900,43.9193,-0.2905,0.0000,0.0000
207,3.6050,46.5522,-0.3126,0.0000,0.0000
208,3.6200,43.7591,-0.2989,0.0000,0.0000
209,3.6350,43.4673,-0.1737,0.0000,0.0000
210,3.6500,45.2610,-0.1701,0.0000,0.0000
