window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.9134,74.1846,0.0000,0.0000
1,0.5150,2.9183,73.9689,0.0000,0.0000
2,0.5300,3.0084,74.0306,0.0000,0.0000
3,0.5450,3.0619,74.0762,0.0000,0.0000
4,0.5600,3.3638,73.5971,0.0000,0.0000
5,0.5750,5.4884,72.1436,0.0000,0.0000
6,0.5900,6.9399,71.4704,0.0000,0.0000
7,0.6050,8.7811,70.9790,0.0000,0.0000
8,0.6200,9.6587,71.3899,0.0000,0.0000
9,0.6350,9.6429,71.4520,0.0000,0.0000
10,0.6500,9.8846,71.1415,0.0000,0.0000
11,0.6650,9.5041,71.2070,0.0000,0.0000
12,0.6800,10.1011,71.3758,0.0000,0.0000
13,0.6950,9.6091,71.2285,0.0000,0.0000
14,0.7100,9.1333,71.2346,0.0000,0.0000
15,0.7250,8.7018,71.2651,0.0000,0.0000
16,0.7400,8.2932,71.5762,0.0000,0.0000
17,0.7550,8.2038,72.0315,0.0000,0.0000
18,0.7700,8.1586,72.4399,0.0000,0.0000
19,0.7850,8.6458,72.9025,0.0000,0.0000
20,0.8000,9.9510,73.3721,0.0000,0.0000
21,0.8150,12.7714,73.2547,0.0000,0.0000
22,0.8300,14.7969,73.6048,0.0000,0.0000
23,0.8450,15.5468,73.7957,0.0000,0.0000
24,0.8600,17.4414,73.8629,0.0000,0.0000
25,0.8750,19.0189,73.4744,0.0000,0.0000
26,0.8900,20.5549,73.1537,0.0000,0.0000
27,0.9050,21.0768,72.9986,0.0000,0.0000
28,0.9200,21.3153,72.9937,0.0000,0.0000
29,0.9350,20.4029,72.6297,0.0000,0.0000
30,0.9500,19.5101,72.6113,0.0000,0.0000
31,0.9650,19.0670,72.9733,0.0000,0.0000
32,0.9800,18.5229,73.2656,0.0000,0.0000
33,0.9950,17.5776,73.6887,0.0000,0.0000
34,1.0100,16.6764,74.0352,0.0000,0.0000
35,1.0250,15.6566,74.2338,0.0000,0.0000
36,1.0400,14.6432,74.3804,0.0000,0.0000
37,1.0550,13.6593,74.4782,0.0000,0.0000
38,1.0700,12.7245,74.3824,0.0000,0.0000
39,1.0850,11.8552,74.1859,0.0000,0.0000
40,1.1000,11.0663,74.2233,0.0000,0.0000
41,1.1150,10.3597,74.3769,0.0000,0.0000
42,1.1300,9.6802,74.2273,0.0000,0.0000
43,1.1450,9.2045,74.1659,0.0000,0.0000
44,1.1600,8.6615,73.6875,0.0000,0.0000
45,1.1750,8.2312,72.9852,0.0000,0.0000
46,1.1900,7.8014,72.7128,0.0000,0.0000
47,1.2050,7.7234,72.3308,0.0000,0.0000
48,1.2200,7.8001,72.6551,0.0000,0.0000
