window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,52.8745,51.5576,0.0000,0.0000
1,0.5150,53.3203,51.9117,0.0000,0.0000
2,0.5300,53.1888,51.7289,0.0000,0.0000
3,0.5450,53.1788,51.6931,0.0000,0.0000
4,0.5600,52.8333,51.5096,0.0000,0.0000
5,0.5750,52.5659,51.1583,0.0000,0.0000
6,0.5900,52.7646,51.4770,0.0000,0.0000
7,0.6050,53.0726,51.7085,0.0000,0.0000
8,0.6200,53.5687,52.1471,0.0000,0.0000
9,0.6350,53.9893,52.6952,0.0000,0.0000
10,0.6500,54.6357,53.4210,0.0000,0.0000
11,0.6650,55.3018,54.1607,0.0000,0.0000
12,0.6800,55.7934,54.7434,0.0000,0.0000
13,0.6950,55.9381,55.0895,0.0000,0.0000
14,0.7100,55.8397,55.2590,0.0000,0.0000
15,0.7250,55.8277,55.4868,0.0000,0.0000
16,0.7400,55.9466,55.7640,0.0000,0.0000
17,0.7550,56.1655,56.1783,0.0000,0.0000
18,0.7700,56.3089,56.5134,0.0000,0.0000
19,0.7850,56.3185,56.6954,0.0000,0.0000
20,0.8000,56.7676,57.2550,0.0000,0.0000
21,0.8150,57.3229,57.8507,0.0000,0.0000
22,0.8300,57.9743,58.4105,0.0000,0.0000
23,0.8450,58.7628,58.9796,0.0000,0.0000
24,0.8600,59.4602,59.7068,0.0000,0.0000
25,0.8750,60.0397,60.2614,0.0000,0.0000
26,0.8900,60.6416,60.8781,0.0000,0.0000
27,0.9050,60.9193,61.2606,0.0000,0.0000
28,0.9200,61.0649,61.4322,0.0000,0.0000
29,0.9350,60.9995,61.3189,0.0000,0.0000
30,0.9500,60.6505,60.7820,0.0000,0.0000
31,0.9650,59.7548,59.7639,0.0000,0.0000
32,0.9800,58.3597,58.1685,0.0000,0.0000
33,0.9950,57.3525,57.0199,0.0000,0.0000
34,1.0100,56.2279,55.8811,0.0000,0.0000
35,1.0250,55.2403,54.9984,0.0000,0.0000
36,1.0400,54.7137,54.6079,0.0000,0.0000
37,1.0550,54.0530,53.9845,0.0000,0.0000
38,1.0700,53.1617,53.0472,0.0000,0.0000
39,1.0850,52.1826,52.3873,0.0000,0.0000
40,1.1000,51.9311,52.3975,0.0000,0.0000
41,1.1150,51.7097,52.4635,0.0000,0.0000
42,1.1300,51.4521,52.5227,0.0000,0.0000
43,1.1450,50.9723,52.5130,0.0000,0.0000
44,1.1600,50.9683,52.8040,0.0000,0.0000
45,1.1750,51.1791,53.2295,0.0000,0.0000
46,1.1900,51.3892,53.5047,0.2638,0.0000
47,1.2050,51.8030,54.0246,1.0521,0.0000
48,1.2200,52.3584,54.5502,2.3556,0.0000
49,1.2350,52.4052,54.5758,4.1591,0.0000
50,1.2500,52.8457,54.9069,4.1591,0.0000
51,1.2650,53.1620,55.2382,6.4414,0.0000
52,1.2800,54.0172,56.0330,9.1758,0.0000
53,1.2950,54.4975,56.5565,12.3302,0.0000
54,1.3100,54.8544,57.0338,15.8676,0.0000
55,1.3250,55.2365,57.5076,19.7466,0.0000
56,1.3400,55.4799,57.9305,23.9216,0.0000
57,1.3550,55.8155,58.4032,28.3438,0.0000
