window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.4839,16.1213,0.0000,0.0000
1,0.5150,21.8481,16.9812,0.0000,0.0000
2,0.5300,22.8946,19.8437,0.0000,0.0000
3,0.5450,30.2385,19.1139,0.0000,0.0000
4,0.5600,28.1988,18.3901,0.0000,0.0000
5,0.5750,35.4365,19.6132,0.0000,0.0000
6,0.5900,38.6127,19.8320,0.0000,0.0000
7,0.6050,39.9320,20.3489,0.0000,0.0000
8,0.6200,37.3597,20.9501,0.0000,0.0000
9,0.6350,39.2805,19.7710,0.0000,0.0000
10,0.6500,37.7173,20.5541,0.0000,0.0000
11,0.6650,40.2127,21.5093,0.0000,0.0000
12,0.6800,39.9146,24.1689,0.0000,0.0000
13,0.6950,38.9374,21.9528,0.0000,0.0000
14,0.7100,38.5368,21.6753,0.0000,0.0000
15,0.7250,39.7324,21.8283,0.0000,0.0000
16,0.7400,29.4713,19.1403,0.0000,0.0000
17,0.7550,26.5255,17.9678,0.0000,0.0000
18,0.7700,27.3111,15.9251,0.0000,0.0000
19,0.7850,23.9316,15.4240,0.0000,0.0000
20,0.8000,22.8763,16.5920,0.0000,0.0000
21,0.8150,18.9361,18.6759,0.0000,0.0000
22,0.8300,17.9178,19.6477,0.0000,0.0000
23,0.8450,19.2605,21.1844,0.0000,0.0000
24,0.8600,26.5927,24.1894,0.0000,0.0000
25,0.8750,35.6147,24.3603,0.0000,0.0000
26,0.8900,32.6200,26.1837,0.0000,0.0000
27,0.9050,41.8731,24.1716,0.0000,0.0000
28,0.9200,40.2520,26.3291,0.0000,0.0000
29,0.9350,29.2509,28.9187,0.0000,0.0000
30,0.9500,36.1610,28.5512,0.0000,0.0000
31,0.9650,39.3331,24.2352,0.0000,0.0000
32,0.9800,39.5875,24.3840,0.0000,0.0000
33,0.9950,31.8454,27.8263,0.0000,0.0000
34,1.0100,39.4531,21.8345,0.0000,0.0000
35,1.0250,40.6582,21.7488,0.0000,0.0000
36,1.0400,39.1969,21.2805,0.0000,0.0000
37,1.0550,36.7405,20.7473,0.0000,0.0000
38,1.0700,34.7089,20.1321,0.2638,0.2638
39,1.0850,29.7571,18.4605,1.0521,1.0521
40,1.1000,24.8979,16.9094,1.0521,1.0521
41,1.1150,25.6683,15.8426,2.3556,2.3556
42,1.1300,27.2977,17.1375,4.1591,4.1591
43,1.1450,29.7862,18.4075,6.4414,6.4414
44,1.1600,32.7231,19.0524,9.1758,9.1758
45,1.1750,36.5786,20.1665,12.3302,12.3302
46,1.1900,33.8235,20.4535,15.8676,15.8676
47,1.2050,33.8813,19.9135,19.7466,19.7466
48,1.2200,36.0085,19.5488,23.9216,23.9216
49,1.2350,35.9413,21.2182,28.3438,28.3438
50,1.2500,33.8417,21.7298,28.3438,28.3438
51,1.2650,47.9618,21.7933,32.9612,32.9612
