window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4499,7.7256,25.5884,0.0000
1,0.5150,0.5947,7.8066,25.5887,0.0000
2,0.5300,1.0301,7.9482,25.5548,0.0000
3,0.5450,1.7398,8.2738,25.5572,0.0000
4,0.5600,2.7057,8.8272,25.5519,0.0000
5,0.5750,3.6138,9.5342,25.5505,0.0000
6,0.5900,4.6417,10.1927,25.5386,0.0000
7,0.6050,5.6086,11.0345,25.5260,0.0000
8,0.6200,6.5709,11.8154,25.5129,0.0000
9,0.6350,7.0681,12.3642,25.5190,0.0000
10,0.6500,7.0434,12.1194,25.5079,0.0000
11,0.6650,7.1855,12.0636,25.5030,0.0000
12,0.6800,7.2132,11.9464,25.5006,0.0000
13,0.6950,7.4416,11.9835,25.4943,0.0000
14,0.7100,7.7800,12.0924,25.4872,0.0000
15,0.7250,8.0739,12.2561,25.4741,0.0000
16,0.7400,8.2182,12.3470,25.4656,0.0000
17,0.7550,8.2608,12.4579,25.4605,0.0000
18,0.7700,8.2014,12.5145,25.4722,0.0000
19,0.7850,8.1157,12.4821,25.4725,0.0000
20,0.8000,7.9332,12.5369,25.5008,0.0000
21,0.8150,7.7364,12.7200,25.5089,0.0000
22,0.8300,7.6906,12.9640,25.5222,0.0000
23,0.8450,7.7235,13.1831,25.5287,0.0000
24,0.8600,7.7310,13.2872,25.5305,0.0000
25,0.8750,7.5831,13.0814,25.5430,0.0000
26,0.8900,7.7348,12.9832,25.5433,0.0000
27,0.9050,7.9135,12.9387,25.5326,0.0000
28,0.9200,7.9619,12.9780,25.5450,0.0000
29,0.9350,7.7353,13.0934,25.5667,0.0000
30,0.9500,7.5656,13.2191,25.5658,0.0000
31,0.9650,7.5292,13.3814,25.5811,0.0000
32,0.9800,7.3589,13.4679,25.5845,0.0000
33,0.9950,7.0679,13.4333,25.5930,0.0000
34,1.0100,6.7430,13.3870,25.6038,0.0000
35,1.0250,6.7498,13.3936,25.6050,0.0000
36,1.0400,6.5274,13.3984,25.5975,0.0000
37,1.0550,6.1264,13.4289,25.6188,0.0000
38,1.0700,5.7388,13.4833,25.5953,0.0000
39,1.0850,5.4471,13.5924,25.6044,0.0000
40,1.1000,5.2990,13.5658,25.5942,0.0000
41,1.1150,5.1937,13.3698,25.6034,0.0000
42,1.1300,5.2648,13.2500,25.5982,0.0000
43,1.1450,5.4910,13.0759,25.6047,0.0000
44,1.1600,5.6365,12.9453,25.6054,0.0000
45,1.1750,5.5585,12.8372,25.6271,0.0000
46,1.1900,5.3777,12.7469,25.6368,0.0000
47,1.2050,5.3092,12.7714,25.6349,0.0000
48,1.2200,5.2458,12.9381,25.6303,0.0000
49,1.2350,5.1322,13.1184,25.6416,0.0000
50,1.2500,5.2168,13.2587,25.6610,0.0000
51,1.2650,5.5708,13.6028,25.6606,0.0000
52,1.2800,6.0840,13.7745,25.6515,0.0000
53,1.2950,6.5428,13.9134,25.6450,0.0000
54,1.3100,6.9467,14.2371,25.6525,0.0000
55,1.3250,7.0758,14.3279,25.6627,0.0000
56,1.3400,7.3177,14.4193,25.6544,0.0000
57,1.3550,7.3495,14.3026,25.6586,0.0000
58,1.3700,7.2604,14.2678,25.6579,0.0000
59,1.3850,7.2218,14.2058,25.6693,0.0000
60,1.4000,7.2674,14.2742,25.6902,0.0000
61,1.4150,7.3386,14.3234,25.7075,0.0000
62,1.4300,7.1398,14.4392,25.7551,0.0000
63,1.4450,6.8478,14.3815,25.7354,0.0000
64,1.4600,6.5387,14.5535,25.7412,0.0000
65,1.4750,6.2090,14.5757,25.7439,0.0000
66,1.4900,5.8872,14.5123,25.7267,0.0000
67,1.5050,5.4947,14.3986,25.7341,0.0000
68,1.5200,5.1883,14.2998,25.7485,0.0000
69,1.5350,5.1989,14.2518,25.7467,0.0000
70,1.5500,5.1144,14.2506,25.7548,0.0000
71,1.5650,5.2348,14.2081,25.7649,0.0000
72,1.5800,5.3256,14.1121,25.7672,0.0000
73,1.5950,5.7806,14.2634,25.7660,0.0000
74,1.6100,6.2664,14.5064,25.7722,0.0000
75,1.6250,6.7299,14.8227,25.7670,0.0000
76,1.6400,7.0288,14.8187,25.7625,0.0000
77,1.6550,6.7278,14.4375,25.7670,0.0000
78,1.6700,6.5886,14.1474,25.7572,0.0000
79,1.6850,6.4618,13.9517,25.7807,0.0000
80,1.7000,6.4034,13.8475,25.7711,0.0000
81,1.7150,6.3045,13.6817,25.7633,0.0000
82,1.7300,6.2047,13.5141,25.7662,0.0000
83,1.7450,5.8866,13.1165,25.7565,0.0000
84,1.7600,5.6852,12.8220,25.7571,0.0000
85,1.7750,5.4591,12.5064,25.7626,0.0000
86,1.7900,5.2937,12.2704,25.7819,0.0000
87,1.8050,5.4324,12.2003,25.7864,0.0000
88,1.8200,5.7185,12.3084,25.7632,0.0000
89,1.8350,5.9155,12.5449,25.7645,0.0000
90,1.8500,6.0679,12.8707,25.7848,0.0000
91,1.8650,5.7238,13.0512,25.7420,0.0000
92,1.8800,5.4760,13.1138,25.7401,0.0000
93,1.8950,5.4150,13.2369,25.7179,0.0000
94,1.9100,5.5356,13.4013,25.7091,0.0000
95,1.9250,5.5313,13.3007,25.7045,0.0000
96,1.9400,5.6503,13.4290,25.7116,0.0000
97,1.9550,5.3361,13.0647,25.7328,0.0000
98,1.9700,4.9992,12.7950,25.7506,0.0000
99,1.9850,4.5364,12.5569,25.7439,0.0000
100,2.0000,4.0900,12.3592,25.7352,0.0000
101,2.0150,3.8925,12.2506,25.7348,0.0000
102,2.0300,3.6541,12.2303,25.7279,0.0000
103,2.0450,3.3946,12.0757,25.7141,0.0000
104,2.0600,3.5551,12.0543,25.7001,0.0000
105,2.0750,3.6929,12.2191,25.6891,0.0000
106,2.0900,3.8786,12.4049,25.6793,0.0000
107,2.1050,4.1828,12.6757,25.6628,0.0000
108,2.1200,4.7624,13.0096,25.6412,0.0000
109,2.1350,5.5560,13.6241,25.6623,0.0000
110,2.1500,5.9386,14.0333,25.6594,0.0000
111,2.1650,5.9144,13.7852,25.6453,0.0000
112,2.1800,5.8275,13.5581,25.6369,0.0000
113,2.1950,5.5011,13.3853,25.6138,0.0000
114,2.2100,4.9471,13.0849,25.6224,0.0000
115,2.2250,4.1225,12.7393,25.6192,0.0000
116,2.2400,3.5104,12.3263,25.5921,0.0000
117,2.2550,3.0680,12.1320,25.6006,0.0000
118,2.2700,2.7362,11.9142,25.5966,0.0000
119,2.2850,2.5327,11.7710,25.5900,0.0000
120,2.3000,2.2336,11.4144,25.6010,0.0000
121,2.3150,2.1371,11.2723,25.5824,0.0000
122,2.3300,2.1937,11.0827,25.5858,0.0000
123,2.3450,2.1694,10.9532,25.6049,0.0000
124,2.3600,2.1049,10.8427,25.5953,0.0000
125,2.3750,2.1848,10.8613,25.5738,0.0000
126,2.3900,2.4729,10.9026,25.5512,0.0000
127,2.4050,2.7993,10.9978,25.5766,0.0000
128,2.4200,2.9974,10.9727,25.5574,0.0000
129,2.4350,3.2252,10.9771,25.5460,0.0000
130,2.4500,3.5583,11.0711,25.5314,0.0000
131,2.4650,3.7018,11.1200,25.5370,0.0000
132,2.4800,3.8940,11.1321,25.5277,0.0000
133,2.4950,4.0015,11.0220,25.5344,0.0000
134,2.5100,4.0692,10.9092,25.5458,0.0000
135,2.5250,4.1368,10.8245,25.5595,0.0000
136,2.5400,4.2458,10.7208,25.5624,0.0000
137,2.5550,4.0794,10.4566,25.5566,0.0000
138,2.5700,3.9433,10.2905,25.5415,0.0000
139,2.5850,4.0217,10.1782,25.5462,0.0000
140,2.6000,4.0643,10.0531,25.5624,0.0000
141,2.6150,3.6378,9.8624,25.5594,0.0000
142,2.6300,3.2034,9.7864,25.5624,0.0000
143,2.6450,2.9217,9.8133,25.5484,0.0000
144,2.6600,2.7796,9.8299,25.5577,0.0000
145,2.6750,2.7423,9.9755,25.5830,0.0000
146,2.6900,2.9800,10.2417,25.5577,0.0000
147,2.7050,3.3505,10.4787,25.5674,0.0000
148,2.7200,3.4168,10.5129,25.5713,0.0000
149,2.7350,3.4542,10.4457,25.5766,0.0000
150,2.7500,3.7319,10.3505,25.5768,0.0000
151,2.7650,4.0991,10.3411,25.5867,0.0000
152,2.7800,4.4741,10.2756,25.5803,0.0000
153,2.7950,4.7669,10.2033,25.5548,0.0000
154,2.8100,4.9074,10.1191,25.5587,0.0000
155,2.8250,5.0002,10.0740,25.5775,0.0000
156,2.8400,5.2230,10.0125,25.5735,0.0000
157,2.8550,5.3491,10.1049,25.5830,0.0000
158,2.8700,5.3527,10.2178,25.5835,0.0000
159,2.8850,5.5640,10.5235,25.5634,0.0000
160,2.9000,5.9175,10.8248,25.5820,0.0000
161,2.9150,6.3561,11.2922,25.5746,0.0000
162,2.9300,6.6814,11.9354,25.5708,0.0000
163,2.9450,7.0942,12.2760,25.5840,0.0000
164,2.9600,7.4374,12.5868,25.5721,0.0000
165,2.9750,7.6488,12.7981,25.5691,0.0000
166,2.9900,7.5329,12.7859,25.5670,0.0000
167,3.0050,7.4242,12.5085,25.5485,0.0000
168,3.0200,7.4026,12.3058,25.5354,0.0000
169,3.0350,7.1832,11.9864,25.5464,0.0000
170,3.0500,6.8682,11.6982,25.5638,0.0000
171,3.0650,6.6608,11.5381,25.5557,0.0000
172,3.0800,6.3028,11.4271,25.5826,0.0000
173,3.0950,6.0704,11.3827,25.5918,0.0000
174,3.1100,5.9478,11.3846,25.5820,0.0000
175,3.1250,5.8576,11.3748,25.6061,0.0000
176,3.1400,6.1820,11.5898,25.6112,0.0000
177,3.1550,6.3103,11.6672,25.6066,0.0000
178,3.1700,6.2335,11.5436,25.5934,0.0000
179,3.1850,6.3576,11.5864,25.5988,0.0000
180,3.2000,6.3356,11.6412,25.5977,0.0000
