window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7674,6.8228,0.0000,1.8798
1,0.5150,8.2498,7.6449,0.0000,1.8848
2,0.5300,8.5149,7.8370,0.0000,1.9138
3,0.5450,8.2364,7.8736,0.0000,1.9342
4,0.5600,8.1007,8.5513,0.0000,1.9511
5,0.5750,7.8668,9.5360,0.0000,1.9551
6,0.5900,8.2095,9.4406,0.0000,1.9563
7,0.6050,8.5419,8.8526,0.0000,1.9657
8,0.6200,8.4127,8.6319,0.0000,1.9656
9,0.6350,8.1983,9.1190,0.0000,1.9513
10,0.6500,8.3631,9.0065,0.0000,1.9638
11,0.6650,8.0849,8.0927,0.0000,1.9747
12,0.6800,7.5966,7.6652,0.0000,1.9801
13,0.6950,7.1861,8.6228,0.0000,1.9808
14,0.7100,7.3430,8.4192,0.0000,1.9793
15,0.7250,7.3273,8.1589,0.0000,1.9758
16,0.7400,7.6401,8.5665,0.0000,1.9611
17,0.7550,7.9427,9.2909,0.0000,1.9541
18,0.7700,8.1661,9.7172,0.0000,1.9481
19,0.7850,8.3006,8.9739,0.0000,1.9368
20,0.8000,8.4096,9.8179,0.0000,1.9391
21,0.8150,8.4239,11.8722,0.0000,1.9304
22,0.8300,7.8540,12.6053,0.0000,1.9041
23,0.8450,8.4677,11.8340,0.0000,1.8906
24,0.8600,9.0259,13.0659,0.0000,1.8693
25,0.8750,9.7491,12.6974,0.0000,1.8598
26,0.8900,9.7077,9.9736,0.0000,1.8457
27,0.9050,9.6124,8.8253,0.0000,1.8413
28,0.9200,9.3709,7.5372,0.0000,1.8286
29,0.9350,8.8894,6.4823,0.0000,1.8337
30,0.9500,8.9891,6.8257,0.0000,1.8202
31,0.9650,9.1760,6.8863,0.0000,1.8062
32,0.9800,9.2035,7.0129,0.0000,1.8148
33,0.9950,9.1979,7.6673,0.0000,1.8153
34,1.0100,9.0938,8.5264,0.0000,1.8235
35,1.0250,9.1111,8.5739,0.0000,1.8195
36,1.0400,8.7568,9.1983,0.0000,1.8279
37,1.0550,8.9863,9.7752,0.0000,1.8329
38,1.0700,7.7470,11.4396,0.0000,1.8307
39,1.0850,9.1793,12.3119,0.0000,1.8268
40,1.1000,9.4769,12.4096,0.0000,1.8272
41,1.1150,10.3696,11.6319,0.0000,1.8283
42,1.1300,10.2414,10.8179,0.0000,1.8252
43,1.1450,10.2930,10.2812,0.0000,1.8324
44,1.1600,9.9783,8.9498,0.0000,1.8342
45,1.1750,10.0927,8.5544,0.0000,1.8371
46,1.1900,9.5326,8.9444,0.0000,1.8339
47,1.2050,10.7329,10.2427,0.0000,1.8273
48,1.2200,10.6455,10.2208,0.0000,1.8422
49,1.2350,10.6570,10.9958,0.0000,1.8461
50,1.2500,8.9259,10.6496,0.0000,1.8439
51,1.2650,10.1423,10.0312,0.0000,1.8364
52,1.2800,10.6064,9.8894,0.0000,1.8391
53,1.2950,10.6945,9.3334,0.0000,1.8288
54,1.3100,9.7550,9.3315,0.0000,1.8273
55,1.3250,9.1140,8.7052,0.0000,1.8351
56,1.3400,9.3077,9.5503,0.0000,1.8374
57,1.3550,8.4444,10.5033,0.0000,1.8506
58,1.3700,9.2470,10.4216,0.0000,1.8626
59,1.3850,8.3490,11.3040,0.0000,1.8839
60,1.4000,7.2570,11.5947,0.0000,1.9053
61,1.4150,9.2723,11.3650,0.0000,1.8983
62,1.4300,8.4912,9.8943,0.0000,1.9159
63,1.4450,8.8043,10.3173,0.0000,1.9416
64,1.4600,8.5965,8.7524,0.0000,1.9674
65,1.4750,8.8892,7.2077,0.0000,1.9814
66,1.4900,9.2710,6.3486,0.0000,1.9997
67,1.5050,9.4545,6.4985,0.0000,2.0140
68,1.5200,9.2949,6.4294,0.0000,2.0280
69,1.5350,8.9971,6.5218,0.0000,2.0320
70,1.5500,8.4356,6.6865,0.0000,2.0388
71,1.5650,8.4836,7.7312,0.0000,2.0444
72,1.5800,8.2609,8.4775,0.0000,2.0374
73,1.5950,8.5697,8.3938,0.0000,2.0448
74,1.6100,8.2355,8.7972,0.0000,2.0378
75,1.6250,8.8806,8.7723,0.0000,2.0383
76,1.6400,8.6077,6.7867,0.0000,2.0310
77,1.6550,8.4928,6.8473,0.0000,2.0273
78,1.6700,9.2315,6.8563,0.0000,2.0099
79,1.6850,8.9284,6.7054,0.0000,1.9913
80,1.7000,8.8195,6.6270,0.0000,1.9789
81,1.7150,8.6282,6.2776,0.0000,1.9684
82,1.7300,8.1741,6.9097,0.0000,1.9531
83,1.7450,8.5760,6.9996,0.0000,1.9397
84,1.7600,8.6441,7.2882,0.0000,1.9069
85,1.7750,8.7658,6.6706,0.0000,1.9087
86,1.7900,8.9811,6.7299,0.0000,1.8871
87,1.8050,9.3421,7.2677,0.0000,1.8753
88,1.8200,8.9605,7.0354,0.0000,1.8734
89,1.8350,8.7448,7.4599,0.0000,1.8679
90,1.8500,8.6616,7.7329,0.0000,1.8686
91,1.8650,8.0083,9.3814,0.0000,1.8617
92,1.8800,8.4866,9.9309,0.0000,1.8610
93,1.8950,7.7549,10.5932,0.0000,1.8705
94,1.9100,7.3826,11.4641,0.0000,1.8798
95,1.9250,3.1862,14.3022,0.0000,1.8842
96,1.9400,2.0540,16.9601,0.0000,1.9056
97,1.9550,1.5097,20.0449,0.0000,1.9245
98,1.9700,1.5738,23.1181,0.0000,1.9259
99,1.9850,2.0036,24.6574,0.0000,1.9360
100,2.0000,2.9060,20.6050,0.0000,1.9575
101,2.0150,7.4827,14.2769,0.0000,1.9796
102,2.0300,7.8380,13.3333,0.0000,2.0054
103,2.0450,8.0454,10.9710,0.0000,2.0375
104,2.0600,8.1557,10.3667,0.0000,2.0656
105,2.0750,7.7686,8.7224,0.0000,2.0937
106,2.0900,8.7832,8.9642,0.0000,2.1293
107,2.1050,9.0464,9.0437,0.0000,2.1743
108,2.1200,9.1260,9.6697,0.0000,2.2188
109,2.1350,9.4614,8.3734,0.0000,2.2450
110,2.1500,9.6591,8.1598,0.0000,2.2994
111,2.1650,8.8961,7.9489,0.0000,2.3461
112,2.1800,8.6866,8.8444,0.0000,2.4022
113,2.1950,8.2970,8.8606,0.0000,2.4510
114,2.2100,8.0637,9.4349,0.0000,2.5246
115,2.2250,8.1136,9.9992,0.0000,2.5767
116,2.2400,8.0104,12.0158,0.0000,2.6310
117,2.2550,6.8098,14.4977,0.0000,2.6753
118,2.2700,7.9977,13.2564,0.0000,2.7339
119,2.2850,8.3931,13.4119,0.0000,2.7897
120,2.3000,8.7912,11.6013,0.0000,2.8383
121,2.3150,7.9467,10.7816,0.0000,2.8908
122,2.3300,8.7485,8.7747,0.0000,2.9445
123,2.3450,8.6760,7.0450,0.0000,2.9990
124,2.3600,9.0291,7.1785,0.0000,3.0598
125,2.3750,9.1972,7.6658,0.0000,3.1105
126,2.3900,9.3626,7.3911,0.0000,3.1693
127,2.4050,8.8887,7.2754,0.0000,3.2173
128,2.4200,8.7373,6.8336,0.0000,3.2679
129,2.4350,8.6516,6.7611,0.0000,3.3279
130,2.4500,8.8533,6.6214,0.0000,3.3779
131,2.4650,9.5482,6.4246,0.0000,3.4366
132,2.4800,9.3867,6.4162,0.0000,3.4975
133,2.4950,9.6787,6.4121,0.0000,3.5702
134,2.5100,9.8432,6.2289,0.0000,3.6249
135,2.5250,10.0477,7.1116,0.0000,3.6838
136,2.5400,9.5330,6.4660,0.0000,3.7481
137,2.5550,9.1301,6.9575,0.0000,3.8388
138,2.5700,8.5120,6.9866,0.0000,3.9078
139,2.5850,8.7673,7.1956,0.0000,3.9943
140,2.6000,8.6681,6.8864,0.0000,4.0938
141,2.6150,8.2355,6.6485,0.0000,4.1804
142,2.6300,8.4652,6.3495,0.0000,4.2791
143,2.6450,8.5256,6.4333,0.0000,4.3683
144,2.6600,8.7272,6.9008,0.0000,4.4888
145,2.6750,8.9287,7.3628,0.0000,4.5877
146,2.6900,9.0674,6.9524,0.0000,4.6830
147,2.7050,9.1569,7.0297,0.0000,4.7934
148,2.7200,9.1134,7.2980,0.0000,4.8923
149,2.7350,8.9040,6.6623,0.0000,4.9938
150,2.7500,8.7509,6.4160,0.0000,5.0992
151,2.7650,8.8137,6.0069,0.0000,5.1880
