window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.3388,5.7966,11.8014,11.8014
1,0.5150,11.3264,5.6478,11.7971,11.7971
2,0.5300,11.4156,5.7885,11.8110,11.8110
3,0.5450,11.6361,5.4383,11.8107,11.8107
4,0.5600,11.6560,5.5147,11.8117,11.8117
5,0.5750,11.8002,5.4023,11.8076,11.8076
6,0.5900,11.3325,5.4911,11.8074,11.8074
7,0.6050,11.1496,5.5704,11.8179,11.8179
8,0.6200,10.8315,5.3045,11.8181,11.8181
9,0.6350,10.7926,5.3333,11.8168,11.8168
10,0.6500,11.0724,5.9298,11.8125,11.8125
11,0.6650,11.4125,6.0555,11.8166,11.8166
12,0.6800,11.4585,5.8718,11.8102,11.8102
13,0.6950,11.2477,5.6218,11.8215,11.8215
14,0.7100,10.6273,5.5226,11.8223,11.8223
15,0.7250,10.6311,5.5987,11.8245,11.8245
16,0.7400,10.2455,5.3764,11.8238,11.8238
17,0.7550,9.8660,5.2723,11.8328,11.8328
18,0.7700,10.0507,5.3587,11.8301,11.8301
19,0.7850,10.1544,5.5782,11.8248,11.8248
20,0.8000,10.7381,5.3825,11.8293,11.8293
21,0.8150,10.9541,5.1670,11.8282,11.8282
22,0.8300,11.2490,5.3159,11.8256,11.8256
23,0.8450,11.6558,5.9421,11.8265,11.8265
24,0.8600,11.8786,5.5413,11.8321,11.8321
25,0.8750,11.7767,5.2408,11.8326,11.8326
26,0.8900,13.7038,5.7996,11.8392,11.8392
27,0.9050,13.9509,6.1068,11.8419,11.8419
28,0.9200,13.7064,6.4540,11.8434,11.8434
29,0.9350,12.4490,5.4600,11.8441,11.8441
30,0.9500,12.9515,5.8030,11.8539,11.8539
31,0.9650,13.1259,6.7547,11.8527,11.8527
32,0.9800,11.4991,5.7194,11.8543,11.8543
33,0.9950,11.0675,5.7257,11.8519,11.8519
34,1.0100,10.8303,5.6128,11.8531,11.8531
35,1.0250,10.7238,5.5157,11.8495,11.8495
36,1.0400,11.0252,5.5871,11.8564,11.8564
37,1.0550,10.9077,5.5117,11.8627,11.8627
38,1.0700,10.9926,5.4580,11.8666,11.8666
39,1.0850,12.0489,6.2904,11.8664,11.8664
40,1.1000,11.9245,6.4143,11.8652,11.8652
41,1.1150,12.4507,6.4773,11.8747,11.8747
42,1.1300,12.3233,5.7451,11.8759,11.8759
43,1.1450,12.7080,5.9676,11.8863,11.8863
44,1.1600,12.8842,6.0972,11.8933,11.8933
45,1.1750,12.1007,5.4622,11.9046,11.9046
46,1.1900,11.8997,5.5078,11.8976,11.8976
47,1.2050,11.0600,5.7041,11.8991,11.8991
48,1.2200,11.2862,6.5485,11.8943,11.8943
49,1.2350,11.1936,6.0421,11.8833,11.8833
50,1.2500,10.9710,5.7886,11.8756,11.8756
51,1.2650,11.3086,5.5591,11.8786,11.8786
52,1.2800,11.2185,5.7044,11.8870,11.8870
53,1.2950,11.2996,5.5969,11.8927,11.8927
54,1.3100,11.1320,5.4207,11.9123,11.9123
55,1.3250,11.2493,5.6456,11.9078,11.9078
56,1.3400,11.9482,6.0781,11.9109,11.9109
57,1.3550,18.3855,6.3587,11.9265,11.9265
58,1.3700,19.3435,6.1971,11.9422,11.9422
59,1.3850,19.1477,7.6283,11.9518,11.9518
60,1.4000,18.1365,8.0704,11.9554,11.9554
61,1.4150,17.8466,9.5521,11.9440,11.9440
62,1.4300,18.2948,9.6714,11.9372,11.9372
63,1.4450,18.9369,9.2664,11.9411,11.9411
64,1.4600,12.0665,5.8334,11.9468,11.9468
65,1.4750,12.5281,5.9585,11.9336,11.9336
66,1.4900,12.6412,6.1885,11.9165,11.9165
67,1.5050,11.6819,5.7120,11.8982,11.8982
68,1.5200,11.6021,5.7008,11.8952,11.8952
69,1.5350,11.7098,5.9448,11.8831,11.8831
70,1.5500,11.2018,6.0037,11.8793,11.8793
71,1.5650,10.4167,5.8830,11.8713,11.8713
72,1.5800,10.6536,5.8478,11.8684,11.8684
73,1.5950,10.6456,6.5814,11.8609,11.8609
74,1.6100,11.1014,6.1761,11.8495,11.8495
75,1.6250,10.1868,5.8036,11.8551,11.8551
76,1.6400,10.7562,5.9803,11.8492,11.8492
77,1.6550,10.3497,6.1348,11.8646,11.8646
78,1.6700,10.7992,5.8714,11.8621,11.8621
79,1.6850,10.0261,5.5102,11.8687,11.8687
80,1.7000,10.2469,5.6868,11.8747,11.8747
81,1.7150,10.4155,5.9795,11.8804,11.8804
82,1.7300,10.3602,5.9287,11.8864,11.8864
83,1.7450,10.3426,5.5549,11.8958,11.8958
84,1.7600,11.1409,5.2521,11.9042,11.9042
85,1.7750,11.5446,5.5877,11.9022,11.9022
86,1.7900,11.5050,5.6737,11.8883,11.8883
87,1.8050,11.2940,5.5341,11.8751,11.8751
88,1.8200,11.0583,5.2469,11.8590,11.8590
89,1.8350,11.1693,5.2740,11.8383,11.8383
90,1.8500,10.9440,5.2955,11.8211,11.8211
91,1.8650,11.1823,4.8293,11.8131,11.8131
92,1.8800,11.5572,5.0843,11.7978,11.7978
93,1.8950,11.8898,4.9704,11.7808,11.7808
94,1.9100,12.1858,4.9849,11.9243,11.9243
95,1.9250,12.0544,4.8758,11.8379,11.8379
96,1.9400,12.0156,5.1798,11.7604,11.7604
97,1.9550,11.9769,5.4600,11.7528,11.7528
98,1.9700,11.5363,5.2770,11.7896,11.7896
99,1.9850,11.5243,5.1553,12.0299,12.0299
100,2.0000,11.1262,5.1086,12.0430,12.0430
101,2.0150,13.5131,5.9538,11.8801,11.8801
102,2.0300,20.0888,6.6784,11.9483,11.9483
103,2.0450,21.6748,5.8147,11.7688,11.7688
104,2.0600,19.9061,7.7143,11.7549,11.7549
105,2.0750,19.3467,9.9380,11.7634,11.7634
106,2.0900,18.9154,10.3468,11.7646,11.7646
107,2.1050,22.9223,10.0866,11.7697,11.7697
108,2.1200,11.1127,5.8343,11.7709,11.7709
109,2.1350,10.9487,5.5800,11.7763,11.7763
110,2.1500,11.2963,5.5737,11.7875,11.7875
111,2.1650,11.4882,5.7066,11.7860,11.7860
112,2.1800,11.8111,5.1301,11.7977,11.7977
113,2.1950,11.9285,5.3271,11.8122,11.8122
114,2.2100,11.8882,5.3484,11.8245,11.8245
115,2.2250,11.5449,5.2029,11.8270,11.8270
116,2.2400,11.4573,4.9185,11.8410,11.8410
117,2.2550,11.2166,5.0175,11.8540,11.8540
118,2.2700,10.7099,5.2768,11.8686,11.8686
119,2.2850,11.0977,5.4823,11.8736,11.8736
120,2.3000,10.9891,5.2814,11.8767,11.8767
121,2.3150,11.2359,5.1780,11.8794,11.8794
122,2.3300,10.8455,5.4041,11.8822,11.8822
123,2.3450,11.0129,5.7111,11.8820,11.8820
124,2.3600,11.4309,5.6694,11.8881,11.8881
125,2.3750,10.8607,5.6387,11.8782,11.8782
126,2.3900,11.2648,5.7839,11.8640,11.8640
127,2.4050,11.3674,5.6396,11.8569,11.8569
128,2.4200,11.0402,5.5550,11.8495,11.8495
129,2.4350,11.2717,5.0951,11.8440,11.8440
130,2.4500,11.2335,5.4456,11.8997,11.8997
131,2.4650,11.2444,5.1344,12.2712,12.2712
132,2.4800,11.9572,4.8643,12.3449,12.3449
133,2.4950,11.2068,4.9419,12.3488,12.3488
134,2.5100,11.6440,4.8565,12.3460,12.3460
135,2.5250,11.3511,4.9994,12.3400,12.3400
