window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,62.6876,74.9399
1,0.5150,62.6906,74.8447
2,0.5300,62.4517,74.5221
3,0.5450,61.8172,74.1951
4,0.5600,60.5589,73.6924
5,0.5750,59.9737,72.8328
6,0.5900,60.0512,72.4834
7,0.6050,60.5324,72.6003
8,0.6200,60.7213,72.4757
9,0.6350,60.9868,72.3102
10,0.6500,61.4483,71.7280
11,0.6650,61.8881,71.3484
12,0.6800,62.5063,71.1566
13,0.6950,63.0817,71.0528
14,0.7100,63.5988,70.5866
15,0.7250,64.3287,70.1312
16,0.7400,65.0915,70.1960
17,0.7550,65.7824,70.3543
18,0.7700,66.2778,70.4226
19,0.7850,66.9555,70.0191
20,0.8000,67.6186,68.9478
21,0.8150,68.1162,68.2070
22,0.8300,68.4668,67.2473
23,0.8450,68.7664,66.2492
24,0.8600,69.0534,66.4973
25,0.8750,69.2261,66.9444
26,0.8900,69.2950,67.4291
27,0.9050,69.8007,67.8295
28,0.9200,70.1369,68.3152
29,0.9350,70.3071,68.7381
30,0.9500,70.5203,69.1037
31,0.9650,70.6418,69.4317
32,0.9800,71.0257,69.6416
33,0.9950,71.4146,69.8346
34,1.0100,71.5467,69.9344
35,1.0250,71.7651,69.9171
36,1.0400,71.6931,69.9067
37,1.0550,71.3395,69.7573
38,1.0700,71.1122,69.7426
39,1.0850,70.9184,69.7989
40,1.1000,70.6828,69.9280
41,1.1150,70.6455,70.1551
42,1.1300,70.5854,70.2126
43,1.1450,70.3138,70.0623
44,1.1600,69.8955,69.9431
45,1.1750,69.3535,69.6088
46,1.1900,69.1311,69.2841
47,1.2050,69.0552,68.9863
48,1.2200,69.0714,68.8018
49,1.2350,68.9047,68.9128
50,1.2500,68.8688,69.0396
51,1.2650,69.0318,69.1999
52,1.2800,68.9756,69.3236
53,1.2950,68.9387,69.3875
54,1.3100,69.1945,69.5744
55,1.3250,69.3678,69.7606
56,1.3400,69.6093,69.8857
57,1.3550,69.7408,69.9581
58,1.3700,69.9940,70.1558
59,1.3850,70.3025,70.2479
60,1.4000,70.5914,70.1136
61,1.4150,70.6951,70.2759
62,1.4300,70.7654,70.3204
63,1.4450,71.1285,69.7291
64,1.4600,71.3888,69.8234
65,1.4750,71.4299,70.0712
66,1.4900,71.5410,70.3584
67,1.5050,71.5013,70.6673
68,1.5200,71.3316,70.9697
69,1.5350,71.0185,71.0151
70,1.5500,71.0215,71.1993
71,1.5650,71.3084,71.2803
72,1.5800,71.3551,71.4048
73,1.5950,71.4919,71.1564
74,1.6100,71.6331,71.2439
75,1.6250,72.1220,71.0745
76,1.6400,72.2382,71.1945
77,1.6550,72.0847,71.2087
78,1.6700,71.6095,71.2534
79,1.6850,71.3407,71.3020
80,1.7000,71.3963,71.3033
81,1.7150,71.4045,71.4182
82,1.7300,71.2742,71.5661
83,1.7450,71.3667,71.7989
84,1.7600,71.5373,72.0862
85,1.7750,71.6644,72.3521
86,1.7900,71.5693,72.6635
87,1.8050,71.1346,72.9376
88,1.8200,70.5845,73.1534
89,1.8350,69.8502,73.3070
90,1.8500,69.6547,73.4845
91,1.8650,69.7319,73.6605
92,1.8800,69.9865,73.7940
93,1.8950,70.5312,73.8954
94,1.9100,71.1270,73.8509
95,1.9250,71.7754,73.6417
96,1.9400,72.1668,73.7433
97,1.9550,72.5745,73.7955
98,1.9700,72.9350,73.8743
99,1.9850,73.2904,73.9283
100,2.0000,73.5602,73.9985
101,2.0150,73.7887,74.1034
102,2.0300,73.9764,74.1498
103,2.0450,74.2633,74.1678
104,2.0600,74.3714,74.2375
105,2.0750,74.5962,74.2905
106,2.0900,74.9226,74.2657
107,2.1050,75.2403,74.0355
108,2.1200,75.6263,73.0743
109,2.1350,76.1128,72.3935
110,2.1500,76.3954,72.4958
111,2.1650,76.2191,72.7426
112,2.1800,76.3726,72.8229
113,2.1950,76.2342,72.9732
114,2.2100,75.6182,73.1737
115,2.2250,75.2108,73.2632
116,2.2400,75.0250,73.3093
117,2.2550,74.8509,73.2997
118,2.2700,74.6214,73.3366
119,2.2850,74.6529,73.3826
120,2.3000,74.6903,73.4529
121,2.3150,74.7357,73.5129
122,2.3300,74.7777,73.6405
123,2.3450,75.1077,73.6683
124,2.3600,75.3885,73.7336
125,2.3750,75.5354,73.8431
126,2.3900,75.6987,73.7395
127,2.4050,75.6213,73.3609
128,2.4200,75.5994,73.2864
129,2.4350,75.4867,72.7085
130,2.4500,75.5463,71.6501
131,2.4650,75.5655,71.4019
132,2.4800,75.5906,71.4448
133,2.4950,75.3496,71.6737
134,2.5100,75.2970,71.6922
135,2.5250,75.3021,71.3703
136,2.5400,75.2222,70.8290
137,2.5550,75.4685,69.2097
138,2.5700,75.9235,67.2816
139,2.5850,76.1973,66.5669
140,2.6000,76.5191,66.6731
141,2.6150,76.8175,66.8863
142,2.6300,77.0510,67.1851
143,2.6450,77.0163,67.5721
144,2.6600,76.7255,67.9587
145,2.6750,76.8403,68.2460
146,2.6900,76.9599,68.5714
147,2.7050,77.0973,68.9108
148,2.7200,77.3798,69.1403
149,2.7350,77.5143,69.3751
150,2.7500,77.5731,69.1123
151,2.7650,77.5326,69.1307
152,2.7800,77.4121,69.2469
153,2.7950,77.3155,68.6987
154,2.8100,77.5456,67.6334
155,2.8250,77.9556,66.1740
156,2.8400,78.2504,64.0636
157,2.8550,78.1213,62.6417
158,2.8700,78.1027,60.5666
159,2.8850,77.5945,57.6439
160,2.9000,77.7913,54.9115
161,2.9150,77.9697,52.1683
162,2.9300,78.2661,49.6419
163,2.9450,78.4952,47.2766
164,2.9600,78.5416,45.0241
165,2.9750,78.4874,43.3547
166,2.9900,78.5232,42.5274
167,3.0050,78.1645,42.3558
168,3.0200,77.6058,42.2079
169,3.0350,77.6485,40.1930
170,3.0500,77.3551,38.1421
171,3.0650,76.7633,36.1513
172,3.0800,76.1436,34.2673
173,3.0950,75.9327,32.4852
174,3.1100,75.6863,30.7784
175,3.1250,76.0717,29.2031
176,3.1400,76.2320,27.6986
177,3.1550,76.4708,26.2883
178,3.1700,76.7291,24.9522
179,3.1850,76.8126,23.6683
180,3.2000,76.8011,22.4366
181,3.2150,76.7752,21.2675
182,3.2300,77.2233,20.2264
183,3.2450,77.8711,19.4668
184,3.2600,78.3806,19.8138
185,3.2750,78.7063,21.2997
186,3.2900,79.1428,22.2191
187,3.3050,79.5586,22.9363
188,3.3200,80.1150,23.1018
189,3.3350,80.8411,22.5522
190,3.3500,81.3524,22.3751
191,3.3650,81.4099,24.4003
192,3.3800,81.0501,26.8734
193,3.3950,80.6771,29.1952
194,3.4100,80.5821,31.1511
195,3.4250,80.5695,33.1322
196,3.4400,80.5674,34.9716
197,3.4550,80.6510,36.7084
198,3.4700,80.3680,38.7228
199,3.4850,80.3189,40.5967
200,3.5000,80.1793,42.4192
201,3.5150,79.9612,44.1417
202,3.5300,79.6238,45.7383
203,3.5450,79.1724,47.2852
204,3.5600,78.4809,48.7697
205,3.5750,77.9042,50.2345
206,3.5900,77.3677,51.6492
207,3.6050,77.0904,52.9755
208,3.6200,76.4345,54.2201
209,3.6350,76.2544,55.3593
