window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5761,6.2568,0.0000,9.9890
1,0.5150,7.5492,6.2766,0.0000,9.9851
2,0.5300,7.6235,6.3052,0.0000,9.9899
3,0.5450,7.7630,6.3583,0.0000,9.9868
4,0.5600,7.9270,6.4777,0.0000,9.9983
5,0.5750,8.0985,6.5744,0.0000,10.0105
6,0.5900,8.2022,6.6492,0.0000,10.0118
7,0.6050,8.3136,6.7368,0.0000,10.0152
8,0.6200,8.3880,6.8332,0.0000,10.0186
9,0.6350,8.4215,6.8942,0.0000,10.0150
10,0.6500,8.4778,6.8562,0.0000,10.0022
11,0.6650,8.7495,7.0229,0.0000,9.9867
12,0.6800,9.1619,7.3392,0.0000,9.9810
13,0.6950,9.4809,7.7047,0.0000,9.9713
14,0.7100,9.8623,8.1264,0.0000,9.9560
15,0.7250,10.1951,8.5058,0.0000,9.9330
16,0.7400,10.5972,8.9080,0.0000,9.9269
17,0.7550,10.5046,8.8004,0.0000,9.9237
18,0.7700,10.2477,8.5578,0.0000,9.9213
19,0.7850,10.0249,8.3838,0.0000,9.9136
20,0.8000,9.9393,8.3605,0.0000,9.9222
21,0.8150,9.8828,8.3187,0.0000,9.9148
22,0.8300,9.8329,8.2429,0.0000,9.9050
23,0.8450,9.7752,8.1260,0.0000,9.9030
24,0.8600,9.8179,8.0585,0.0000,9.9267
25,0.8750,9.8977,8.0713,0.0000,9.8958
26,0.8900,9.8248,7.9464,0.0000,9.9051
27,0.9050,9.7788,7.8830,0.0000,9.8962
28,0.9200,9.7856,7.8268,0.0000,9.8934
29,0.9350,10.0072,7.8986,0.0000,9.8876
30,0.9500,10.0022,7.8723,0.0000,9.8526
31,0.9650,10.1346,7.8531,0.0000,9.8682
32,0.9800,10.1958,7.7961,0.0000,9.8635
33,0.9950,10.2241,7.7369,0.0000,9.8390
34,1.0100,10.2126,7.7152,0.0000,9.7955
35,1.0250,10.0076,7.6960,0.0000,9.7822
36,1.0400,9.8433,7.6817,0.0000,9.7905
37,1.0550,9.5629,7.6828,0.0000,9.7762
38,1.0700,9.3470,7.6513,0.0000,9.7693
39,1.0850,9.1715,7.6106,0.0000,9.7606
40,1.1000,9.0608,7.5476,0.0000,9.7517
41,1.1150,9.0219,7.4479,0.0000,9.7690
42,1.1300,9.0252,7.3815,0.0000,9.7650
43,1.1450,9.0640,7.3028,0.0000,9.7610
44,1.1600,9.0779,7.2349,0.0000,9.7550
45,1.1750,9.0050,7.2128,0.0000,9.7540
46,1.1900,9.0121,7.2676,0.0000,9.7472
47,1.2050,9.3094,7.4035,0.0000,9.7520
48,1.2200,9.6396,7.5637,0.0000,9.7550
49,1.2350,9.9701,7.6673,0.0000,9.7610
50,1.2500,10.3000,7.7264,0.0000,9.7734
51,1.2650,10.6277,7.8217,0.0000,9.7701
52,1.2800,10.9056,7.9040,0.0000,9.7780
53,1.2950,10.9783,7.9126,0.0000,9.7885
54,1.3100,10.9654,7.9183,0.0000,9.7703
55,1.3250,11.0832,7.9803,0.0000,9.7751
56,1.3400,11.2111,8.0363,0.0000,9.7762
57,1.3550,11.3213,8.2313,0.0000,9.7789
58,1.3700,11.5000,8.4233,0.0000,9.7814
59,1.3850,11.6504,8.5691,0.0000,9.7865
60,1.4000,11.5997,8.4632,0.0000,9.7810
61,1.4150,11.6223,8.3738,0.0000,9.7865
62,1.4300,11.5682,8.2369,0.0000,9.7757
63,1.4450,11.6537,8.1952,0.0000,9.7912
64,1.4600,11.7266,8.1697,0.0000,9.7950
65,1.4750,11.9050,8.2552,0.0000,9.8072
66,1.4900,12.1819,8.3951,0.0000,9.7991
67,1.5050,12.6583,8.6993,0.0000,9.8074
68,1.5200,13.0344,8.9670,0.0000,9.8164
69,1.5350,13.1211,9.1661,0.0000,9.8182
70,1.5500,13.2023,9.3412,0.0000,9.8131
71,1.5650,13.3391,9.5773,0.0000,9.8010
72,1.5800,13.3353,9.7387,0.0000,9.8175
73,1.5950,13.0168,9.5999,0.0000,9.8146
74,1.6100,12.6425,9.3953,0.0000,9.8287
75,1.6250,12.4962,9.2720,0.0000,9.8264
76,1.6400,12.4891,9.2147,0.0000,9.8236
77,1.6550,12.4817,9.2513,0.0000,9.8387
78,1.6700,12.5539,9.3868,0.0000,9.8292
79,1.6850,12.5712,9.5276,0.0000,9.8275
80,1.7000,12.6913,9.6764,0.0000,9.8277
81,1.7150,12.7021,9.7337,0.0000,9.8271
82,1.7300,12.8158,9.8370,0.0000,9.8265
83,1.7450,12.9829,9.9868,0.0000,9.8359
84,1.7600,13.1341,10.0728,0.0000,9.8386
85,1.7750,13.2936,10.1571,0.0000,9.8242
86,1.7900,13.2758,10.1182,0.0000,9.8425
87,1.8050,13.2654,10.0670,0.0000,9.8549
88,1.8200,13.1908,9.9754,0.0000,9.8514
89,1.8350,13.1308,9.9220,0.0000,9.8633
90,1.8500,13.2449,10.0053,0.0000,9.8708
91,1.8650,13.1552,9.9382,0.0000,9.8816
92,1.8800,13.0501,9.9562,0.0000,9.8687
93,1.8950,13.0352,9.9758,0.0000,9.8671
94,1.9100,13.0251,10.0957,0.0000,9.8471
95,1.9250,13.0189,10.1644,0.0000,9.8385
96,1.9400,12.7822,10.0213,0.0000,9.8348
97,1.9550,12.7694,9.9737,0.0000,9.8335
98,1.9700,12.7471,9.9939,0.0000,9.8232
99,1.9850,12.8820,10.0743,0.0000,9.8249
100,2.0000,13.0109,10.2135,0.0000,9.8350
101,2.0150,13.1657,10.3472,0.0000,9.8263
102,2.0300,13.2130,10.3514,0.0000,9.8342
103,2.0450,13.1560,10.1920,0.0000,9.8562
104,2.0600,13.1516,10.0638,0.0000,9.8547
105,2.0750,13.1183,9.9459,0.0000,9.8586
106,2.0900,12.9063,9.7672,0.0000,9.8654
107,2.1050,12.7318,9.6248,0.0000,9.8687
108,2.1200,12.6698,9.5671,0.0000,9.8611
109,2.1350,12.6920,9.5465,0.0000,9.8506
110,2.1500,12.7057,9.5233,0.0000,9.8588
111,2.1650,12.5752,9.3953,0.0000,9.8429
112,2.1800,12.5443,9.2752,0.0000,9.8390
113,2.1950,12.4303,9.1605,0.0000,9.8544
114,2.2100,12.3623,9.0892,0.0000,9.8553
115,2.2250,12.1932,8.9505,0.0000,9.8597
116,2.2400,11.9973,8.8431,0.0000,9.8533
117,2.2550,11.8547,8.7636,0.0000,9.8494
118,2.2700,11.7290,8.6955,0.0000,9.8531
119,2.2850,11.6348,8.7210,0.0000,9.8637
120,2.3000,11.6698,8.7883,0.0000,9.8665
